# This is outer shell photoionization data from Verner et al (1996) 1996ApJ...465..487V (VFKY)
# supplemented by outer shell data from Verner and Yakovlev (1995) 	1995A&AS..109..125V (VY)
# The data is from VFKY up to the inner shell edge (if any) then from VY past this point
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
#Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 1 1 -999 -999 1.360e+01 100
PhotVfky 6.0936e+02 9.3119e-20
PhotVfky 6.5144e+02 8.0265e-20
PhotVfky 6.9642e+02 6.9078e-20
PhotVfky 7.4452e+02 5.9363e-20
PhotVfky 7.9593e+02 5.0944e-20
PhotVfky 8.5090e+02 4.3660e-20
PhotVfky 9.0966e+02 3.7372e-20
PhotVfky 9.7248e+02 3.1952e-20
PhotVfky 1.0396e+03 2.7288e-20
PhotVfky 1.1114e+03 2.3280e-20
PhotVfky 1.1882e+03 1.9843e-20
PhotVfky 1.2702e+03 1.6897e-20
PhotVfky 1.3580e+03 1.4377e-20
PhotVfky 1.4517e+03 1.2224e-20
PhotVfky 1.5520e+03 1.0386e-20
PhotVfky 1.6592e+03 8.8183e-21
PhotVfky 1.7738e+03 7.4833e-21
PhotVfky 1.8963e+03 6.3472e-21
PhotVfky 2.0272e+03 5.3812e-21
PhotVfky 2.1672e+03 4.5604e-21
PhotVfky 2.3169e+03 3.8635e-21
PhotVfky 2.4769e+03 3.2722e-21
PhotVfky 2.6479e+03 2.7707e-21
PhotVfky 2.8308e+03 2.3456e-21
PhotVfky 3.0263e+03 1.9855e-21
PhotVfky 3.2353e+03 1.6805e-21
PhotVfky 3.4587e+03 1.4222e-21
PhotVfky 3.6975e+03 1.2036e-21
PhotVfky 3.9529e+03 1.0186e-21
PhotVfky 4.2259e+03 8.6198e-22
PhotVfky 4.5177e+03 7.2948e-22
PhotVfky 4.8297e+03 6.1737e-22
PhotVfky 5.1632e+03 5.2251e-22
PhotVfky 5.5198e+03 4.4224e-22
PhotVfky 5.9010e+03 3.7432e-22
PhotVfky 6.3085e+03 3.1684e-22
PhotVfky 6.7441e+03 2.6819e-22
PhotVfky 7.2099e+03 2.2701e-22
PhotVfky 7.7078e+03 1.9216e-22
PhotVfky 8.2400e+03 1.6264e-22
PhotVfky 8.8091e+03 1.3766e-22
PhotVfky 9.4174e+03 1.1650e-22
PhotVfky 1.0068e+04 9.8577e-23
PhotVfky 1.0763e+04 8.3402e-23
PhotVfky 1.1506e+04 7.0550e-23
PhotVfky 1.2301e+04 5.9665e-23
PhotVfky 1.3150e+04 5.0447e-23
PhotVfky 1.4059e+04 4.2640e-23
PhotVfky 1.5029e+04 3.6030e-23
PhotVfky 1.6067e+04 3.0434e-23
PhotVfky 1.7177e+04 2.5696e-23
PhotVfky 1.8363e+04 2.1687e-23
PhotVfky 1.9631e+04 1.8295e-23
PhotVfky 2.0987e+04 1.5425e-23
PhotVfky 2.2436e+04 1.2999e-23
PhotVfky 2.3986e+04 1.0948e-23
PhotVfky 2.5642e+04 9.2158e-24
PhotVfky 2.7413e+04 7.7526e-24
PhotVfky 2.9306e+04 6.5175e-24
PhotVfky 3.1330e+04 5.4755e-24
PhotVfky 3.3494e+04 4.5969e-24
PhotVfky 3.5807e+04 3.8566e-24
PhotVfky 3.8279e+04 3.2331e-24
PhotVfky 4.0923e+04 2.7084e-24
PhotVfky 4.3749e+04 2.2671e-24
PhotVfky 4.6770e+04 1.8962e-24
PhotVfky 5.0000e+04 1.5847e-24
PhotVfkyS 20 5 -999 -999 8.451e+01 100
PhotVfky 8.4510e+01 1.4999e-18
PhotVfky 9.0138e+01 1.1554e-18
PhotVfky 9.6141e+01 1.2840e-18
PhotVfky 1.0254e+02 1.3823e-18
PhotVfky 1.0937e+02 1.4128e-18
PhotVfky 1.1666e+02 1.3929e-18
PhotVfky 1.2443e+02 1.3406e-18
PhotVfky 1.3271e+02 1.2688e-18
PhotVfky 1.4155e+02 1.1863e-18
PhotVfky 1.5098e+02 1.0990e-18
PhotVfky 1.6103e+02 1.0109e-18
PhotVfky 1.7176e+02 9.2444e-19
PhotVfky 1.8320e+02 8.4128e-19
PhotVfky 1.9540e+02 7.6242e-19
PhotVfky 2.0841e+02 6.8845e-19
PhotVfky 2.2229e+02 6.1965e-19
PhotVfky 2.3709e+02 5.5608e-19
PhotVfky 2.5288e+02 4.9768e-19
PhotVfky 2.6972e+02 4.4429e-19
PhotVfky 2.8769e+02 3.9569e-19
PhotVfky 3.0685e+02 3.5160e-19
PhotVfky 3.2728e+02 3.1174e-19
PhotVfky 3.4908e+02 2.7582e-19
PhotVfky 3.7233e+02 2.4355e-19
PhotVfky 3.9712e+02 2.1463e-19
PhotVfky 4.2357e+02 1.8702e-19
PhotVfky 4.5178e+02 1.6366e-19
PhotVfky 4.8186e+02 1.4297e-19
PhotVfky 5.1396e+02 1.2468e-19
PhotVfky 5.4818e+02 1.0857e-19
PhotVfky 5.8469e+02 9.4399e-20
PhotVfky 6.2363e+02 8.1965e-20
PhotVfky 6.6516e+02 7.1075e-20
PhotVfky 7.0946e+02 6.1555e-20
PhotVfky 7.5671e+02 5.3247e-20
PhotVfky 8.0710e+02 4.6010e-20
PhotVfky 8.6086e+02 3.9714e-20
PhotVfky 9.1819e+02 3.4246e-20
PhotVfky 9.7934e+02 2.9504e-20
PhotVfky 1.0446e+03 2.5395e-20
PhotVfky 1.1141e+03 2.1841e-20
PhotVfky 1.1883e+03 1.8769e-20
PhotVfky 1.2675e+03 1.6118e-20
PhotVfky 1.3519e+03 1.3832e-20
PhotVfky 1.4419e+03 1.1862e-20
PhotVfky 1.5379e+03 1.0167e-20
PhotVfky 1.6404e+03 8.7095e-21
PhotVfky 1.7496e+03 7.4570e-21
PhotVfky 1.8661e+03 6.3817e-21
PhotVfky 1.9904e+03 5.4590e-21
PhotVfky 2.1229e+03 4.6680e-21
PhotVfky 2.2643e+03 3.9901e-21
PhotVfky 2.4151e+03 3.4095e-21
PhotVfky 2.5760e+03 2.9126e-21
PhotVfky 2.7475e+03 2.4874e-21
PhotVfky 2.9305e+03 2.1238e-21
PhotVfky 3.1257e+03 1.8129e-21
PhotVfky 3.3338e+03 1.5472e-21
PhotVfky 3.5559e+03 1.3202e-21
PhotVfky 3.7927e+03 1.1264e-21
PhotVfky 4.0453e+03 9.6082e-22
PhotVfky 4.3147e+03 8.1949e-22
PhotVfky 4.6020e+03 6.9886e-22
PhotVfky 4.9085e+03 5.9591e-22
PhotVfky 5.2354e+03 5.0806e-22
PhotVfky 5.5840e+03 4.3311e-22
PhotVfky 5.9559e+03 3.6917e-22
PhotVfky 6.3526e+03 3.1462e-22
PhotVfky 6.7756e+03 2.6810e-22
PhotVfky 7.2269e+03 2.2842e-22
PhotVfky 7.7082e+03 1.9458e-22
PhotVfky 8.2215e+03 1.6573e-22
PhotVfky 8.7691e+03 1.4113e-22
PhotVfky 9.3531e+03 1.2015e-22
PhotVfky 9.9760e+03 1.0227e-22
PhotVfky 1.0640e+04 8.7027e-23
PhotVfky 1.1349e+04 7.4036e-23
PhotVfky 1.2105e+04 6.2965e-23
PhotVfky 1.2911e+04 5.3533e-23
PhotVfky 1.3771e+04 4.5499e-23
PhotVfky 1.4688e+04 3.8656e-23
PhotVfky 1.5666e+04 3.2829e-23
PhotVfky 1.6709e+04 2.7869e-23
PhotVfky 1.7822e+04 2.3648e-23
PhotVfky 1.9009e+04 2.0058e-23
PhotVfky 2.0275e+04 1.7004e-23
PhotVfky 2.1625e+04 1.4407e-23
PhotVfky 2.3065e+04 1.2201e-23
PhotVfky 2.4602e+04 1.0327e-23
PhotVfky 2.6240e+04 8.7357e-24
PhotVfky 2.7988e+04 7.3852e-24
PhotVfky 2.9851e+04 6.2397e-24
PhotVfky 3.1839e+04 5.2685e-24
PhotVfky 3.3960e+04 4.4456e-24
PhotVfky 3.6222e+04 3.7488e-24
PhotVfky 3.8634e+04 3.1590e-24
PhotVfky 4.1207e+04 2.6602e-24
PhotVfky 4.3951e+04 2.2386e-24
PhotVfky 4.6878e+04 1.8824e-24
PhotVfky 5.0000e+04 1.5818e-24
PhotVfkyS 20 6 -999 -999 1.088e+02 100
PhotVfky 1.0880e+02 1.2059e-18
PhotVfky 1.1575e+02 1.1939e-18
PhotVfky 1.2314e+02 1.1646e-18
PhotVfky 1.3101e+02 1.1208e-18
PhotVfky 1.3938e+02 1.0660e-18
PhotVfky 1.4828e+02 1.0033e-18
PhotVfky 1.5775e+02 9.3565e-19
PhotVfky 1.6783e+02 8.6569e-19
PhotVfky 1.7855e+02 7.9548e-19
PhotVfky 1.8996e+02 7.2663e-19
PhotVfky 2.0209e+02 6.6031e-19
PhotVfky 2.1500e+02 5.9735e-19
PhotVfky 2.2874e+02 5.3827e-19
PhotVfky 2.4335e+02 4.8336e-19
PhotVfky 2.5889e+02 4.3274e-19
PhotVfky 2.7543e+02 3.8636e-19
PhotVfky 2.9303e+02 3.4412e-19
PhotVfky 3.1174e+02 3.0582e-19
PhotVfky 3.3166e+02 2.7124e-19
PhotVfky 3.5284e+02 2.4013e-19
PhotVfky 3.7538e+02 2.1222e-19
PhotVfky 3.9936e+02 1.8726e-19
PhotVfky 4.2487e+02 1.6499e-19
PhotVfky 4.5201e+02 1.4628e-19
PhotVfky 4.8089e+02 1.2859e-19
PhotVfky 5.1161e+02 1.1288e-19
PhotVfky 5.4429e+02 9.8958e-20
PhotVfky 5.7906e+02 8.6641e-20
PhotVfky 6.1605e+02 7.5767e-20
PhotVfky 6.5540e+02 6.6183e-20
PhotVfky 6.9727e+02 5.7751e-20
PhotVfky 7.4181e+02 5.0343e-20
PhotVfky 7.8919e+02 4.3844e-20
PhotVfky 8.3961e+02 3.8151e-20
PhotVfky 8.9324e+02 3.3169e-20
PhotVfky 9.5030e+02 2.8816e-20
PhotVfky 1.0110e+03 2.5017e-20
PhotVfky 1.0756e+03 2.1704e-20
PhotVfky 1.1443e+03 1.8818e-20
PhotVfky 1.2174e+03 1.6306e-20
PhotVfky 1.2952e+03 1.4122e-20
PhotVfky 1.3779e+03 1.2225e-20
PhotVfky 1.4659e+03 1.0578e-20
PhotVfky 1.5595e+03 9.1492e-21
PhotVfky 1.6592e+03 7.9104e-21
PhotVfky 1.7652e+03 6.8371e-21
PhotVfky 1.8779e+03 5.9077e-21
PhotVfky 1.9979e+03 5.1032e-21
PhotVfky 2.1255e+03 4.4073e-21
PhotVfky 2.2613e+03 3.8056e-21
PhotVfky 2.4057e+03 3.2854e-21
PhotVfky 2.5594e+03 2.8359e-21
PhotVfky 2.7229e+03 2.4476e-21
PhotVfky 2.8968e+03 2.1122e-21
PhotVfky 3.0819e+03 1.8227e-21
PhotVfky 3.2787e+03 1.5727e-21
PhotVfky 3.4882e+03 1.3569e-21
PhotVfky 3.7110e+03 1.1707e-21
PhotVfky 3.9481e+03 1.0100e-21
PhotVfky 4.2003e+03 8.7137e-22
PhotVfky 4.4686e+03 7.5173e-22
PhotVfky 4.7540e+03 6.4851e-22
PhotVfky 5.0577e+03 5.5945e-22
PhotVfky 5.3808e+03 4.8262e-22
PhotVfky 5.7245e+03 4.1632e-22
PhotVfky 6.0902e+03 3.5912e-22
PhotVfky 6.4792e+03 3.0977e-22
PhotVfky 6.8931e+03 2.6718e-22
PhotVfky 7.3334e+03 2.3044e-22
PhotVfky 7.8019e+03 1.9873e-22
PhotVfky 8.3003e+03 1.7137e-22
PhotVfky 8.8305e+03 1.4776e-22
PhotVfky 9.3946e+03 1.2739e-22
PhotVfky 9.9947e+03 1.0981e-22
PhotVfky 1.0633e+04 9.4638e-23
PhotVfky 1.1312e+04 8.1548e-23
PhotVfky 1.2035e+04 7.0254e-23
PhotVfky 1.2804e+04 6.0509e-23
PhotVfky 1.3622e+04 5.2103e-23
PhotVfky 1.4492e+04 4.4853e-23
PhotVfky 1.5418e+04 3.8599e-23
PhotVfky 1.6402e+04 3.3207e-23
PhotVfky 1.7450e+04 2.8558e-23
PhotVfky 1.8565e+04 2.4551e-23
PhotVfky 1.9751e+04 2.1098e-23
PhotVfky 2.1012e+04 1.8123e-23
PhotVfky 2.2355e+04 1.5561e-23
PhotVfky 2.3783e+04 1.3355e-23
PhotVfky 2.5302e+04 1.1456e-23
PhotVfky 2.6918e+04 9.8223e-24
PhotVfky 2.8638e+04 8.4172e-24
PhotVfky 3.0467e+04 7.2094e-24
PhotVfky 3.2413e+04 6.1714e-24
PhotVfky 3.4484e+04 5.2799e-24
PhotVfky 3.6687e+04 4.5146e-24
PhotVfky 3.9030e+04 3.8579e-24
PhotVfky 4.1523e+04 3.2947e-24
PhotVfky 4.4176e+04 2.8119e-24
PhotVfky 4.6998e+04 2.3984e-24
PhotVfky 5.0000e+04 2.0444e-24
PhotVfkyS 20 7 -999 -999 1.272e+02 100
PhotVfky 1.2720e+02 6.2780e-19
PhotVfky 1.3511e+02 8.0300e-19
PhotVfky 1.4352e+02 8.1980e-19
PhotVfky 1.5244e+02 7.8696e-19
PhotVfky 1.6193e+02 7.3614e-19
PhotVfky 1.7200e+02 6.7954e-19
PhotVfky 1.8270e+02 6.2248e-19
PhotVfky 1.9406e+02 5.6741e-19
PhotVfky 2.0613e+02 5.1546e-19
PhotVfky 2.1895e+02 4.6710e-19
PhotVfky 2.3257e+02 4.2245e-19
PhotVfky 2.4704e+02 3.8144e-19
PhotVfky 2.6240e+02 3.4392e-19
PhotVfky 2.7873e+02 3.0968e-19
PhotVfky 2.9606e+02 2.7852e-19
PhotVfky 3.1448e+02 2.5019e-19
PhotVfky 3.3404e+02 2.2449e-19
PhotVfky 3.5482e+02 2.0120e-19
PhotVfky 3.7689e+02 1.8013e-19
PhotVfky 4.0033e+02 1.6107e-19
PhotVfky 4.2523e+02 1.4387e-19
PhotVfky 4.5168e+02 1.2836e-19
PhotVfky 4.7978e+02 1.1049e-19
PhotVfky 5.0962e+02 9.7536e-20
PhotVfky 5.4132e+02 8.6000e-20
PhotVfky 5.7499e+02 7.5744e-20
PhotVfky 6.1075e+02 6.6642e-20
PhotVfky 6.4874e+02 5.8576e-20
PhotVfky 6.8910e+02 5.1440e-20
PhotVfky 7.3196e+02 4.5133e-20
PhotVfky 7.7749e+02 3.9568e-20
PhotVfky 8.2585e+02 3.4663e-20
PhotVfky 8.7722e+02 3.0345e-20
PhotVfky 9.3178e+02 2.6547e-20
PhotVfky 9.8974e+02 2.3209e-20
PhotVfky 1.0513e+03 2.0280e-20
PhotVfky 1.1167e+03 1.7711e-20
PhotVfky 1.1862e+03 1.5459e-20
PhotVfky 1.2599e+03 1.3487e-20
PhotVfky 1.3383e+03 1.1762e-20
PhotVfky 1.4216e+03 1.0253e-20
PhotVfky 1.5100e+03 8.9341e-21
PhotVfky 1.6039e+03 7.7822e-21
PhotVfky 1.7037e+03 6.7766e-21
PhotVfky 1.8096e+03 5.8992e-21
PhotVfky 1.9222e+03 5.1339e-21
PhotVfky 2.0418e+03 4.4668e-21
PhotVfky 2.1688e+03 3.8854e-21
PhotVfky 2.3037e+03 3.3789e-21
PhotVfky 2.4470e+03 2.9378e-21
PhotVfky 2.5992e+03 2.5538e-21
PhotVfky 2.7608e+03 2.2196e-21
PhotVfky 2.9326e+03 1.9288e-21
PhotVfky 3.1150e+03 1.6758e-21
PhotVfky 3.3087e+03 1.4557e-21
PhotVfky 3.5145e+03 1.2644e-21
PhotVfky 3.7331e+03 1.0980e-21
PhotVfky 3.9653e+03 9.5341e-22
PhotVfky 4.2120e+03 8.2772e-22
PhotVfky 4.4740e+03 7.1849e-22
PhotVfky 4.7523e+03 6.2358e-22
PhotVfky 5.0479e+03 5.4112e-22
PhotVfky 5.3619e+03 4.6949e-22
PhotVfky 5.6954e+03 4.0728e-22
PhotVfky 6.0496e+03 3.5324e-22
PhotVfky 6.4259e+03 3.0632e-22
PhotVfky 6.8256e+03 2.6557e-22
PhotVfky 7.2502e+03 2.3020e-22
PhotVfky 7.7012e+03 1.9950e-22
PhotVfky 8.1802e+03 1.7285e-22
PhotVfky 8.6890e+03 1.4972e-22
PhotVfky 9.2295e+03 1.2965e-22
PhotVfky 9.8036e+03 1.1225e-22
PhotVfky 1.0413e+04 9.7147e-23
PhotVfky 1.1061e+04 8.4053e-23
PhotVfky 1.1749e+04 7.2700e-23
PhotVfky 1.2480e+04 6.2860e-23
PhotVfky 1.3256e+04 5.4331e-23
PhotVfky 1.4081e+04 4.6943e-23
PhotVfky 1.4957e+04 4.0543e-23
PhotVfky 1.5887e+04 3.5002e-23
PhotVfky 1.6875e+04 3.0205e-23
PhotVfky 1.7925e+04 2.6054e-23
PhotVfky 1.9040e+04 2.2463e-23
PhotVfky 2.0224e+04 1.9359e-23
PhotVfky 2.1482e+04 1.6675e-23
PhotVfky 2.2818e+04 1.4356e-23
PhotVfky 2.4237e+04 1.2353e-23
PhotVfky 2.5745e+04 1.0624e-23
PhotVfky 2.7346e+04 9.1320e-24
PhotVfky 2.9047e+04 7.8452e-24
PhotVfky 3.0854e+04 6.7359e-24
PhotVfky 3.2773e+04 5.7801e-24
PhotVfky 3.4812e+04 4.9570e-24
PhotVfky 3.6977e+04 4.2486e-24
PhotVfky 3.9277e+04 3.6392e-24
PhotVfky 4.1720e+04 3.1152e-24
PhotVfky 4.4316e+04 2.6650e-24
PhotVfky 4.7072e+04 2.2784e-24
PhotVfky 5.0000e+04 1.9467e-24
PhotVfkyS 20 8 -999 -999 1.472e+02 100
PhotVfky 1.4720e+02 2.0234e-19
PhotVfky 1.5613e+02 4.8191e-19
PhotVfky 1.6559e+02 5.2190e-19
PhotVfky 1.7563e+02 5.0344e-19
PhotVfky 1.8628e+02 4.6850e-19
PhotVfky 1.9758e+02 4.2951e-19
PhotVfky 2.0956e+02 3.9089e-19
PhotVfky 2.2227e+02 3.5433e-19
PhotVfky 2.3574e+02 3.2044e-19
PhotVfky 2.5004e+02 2.8935e-19
PhotVfky 2.6520e+02 2.6098e-19
PhotVfky 2.8128e+02 2.3520e-19
PhotVfky 2.9833e+02 2.1181e-19
PhotVfky 3.1642e+02 1.9062e-19
PhotVfky 3.3561e+02 1.7144e-19
PhotVfky 3.5596e+02 1.5408e-19
PhotVfky 3.7754e+02 1.3838e-19
PhotVfky 4.0044e+02 1.2420e-19
PhotVfky 4.2472e+02 1.1138e-19
PhotVfky 4.5047e+02 9.9807e-20
PhotVfky 4.7779e+02 8.9364e-20
PhotVfky 5.0676e+02 7.8440e-20
PhotVfky 5.3748e+02 6.9699e-20
PhotVfky 5.7008e+02 6.1872e-20
PhotVfky 6.0464e+02 5.4872e-20
PhotVfky 6.4131e+02 4.8621e-20
PhotVfky 6.8019e+02 4.3047e-20
PhotVfky 7.2144e+02 3.8081e-20
PhotVfky 7.6518e+02 3.3662e-20
PhotVfky 8.1158e+02 2.9735e-20
PhotVfky 8.6079e+02 2.6248e-20
PhotVfky 9.1298e+02 2.3155e-20
PhotVfky 9.6834e+02 2.0414e-20
PhotVfky 1.0271e+03 1.7986e-20
PhotVfky 1.0893e+03 1.5838e-20
PhotVfky 1.1554e+03 1.3939e-20
PhotVfky 1.2254e+03 1.2262e-20
PhotVfky 1.2998e+03 1.0780e-20
PhotVfky 1.3786e+03 9.4736e-21
PhotVfky 1.4622e+03 8.3213e-21
PhotVfky 1.5508e+03 7.3059e-21
PhotVfky 1.6448e+03 6.4117e-21
PhotVfky 1.7446e+03 5.6245e-21
PhotVfky 1.8504e+03 4.9319e-21
PhotVfky 1.9626e+03 4.3229e-21
PhotVfky 2.0816e+03 3.7877e-21
PhotVfky 2.2078e+03 3.3174e-21
PhotVfky 2.3417e+03 2.9044e-21
PhotVfky 2.4836e+03 2.5419e-21
PhotVfky 2.6342e+03 2.2239e-21
PhotVfky 2.7940e+03 1.9449e-21
PhotVfky 2.9634e+03 1.7003e-21
PhotVfky 3.1431e+03 1.4859e-21
PhotVfky 3.3337e+03 1.2981e-21
PhotVfky 3.5358e+03 1.1336e-21
PhotVfky 3.7502e+03 9.8955e-22
PhotVfky 3.9776e+03 8.6351e-22
PhotVfky 4.2188e+03 7.5324e-22
PhotVfky 4.4746e+03 6.5680e-22
PhotVfky 4.7459e+03 5.7249e-22
PhotVfky 5.0337e+03 4.9880e-22
PhotVfky 5.3389e+03 4.3442e-22
PhotVfky 5.6626e+03 3.7820e-22
PhotVfky 6.0060e+03 3.2911e-22
PhotVfky 6.3702e+03 2.8627e-22
PhotVfky 6.7564e+03 2.4890e-22
PhotVfky 7.1661e+03 2.1632e-22
PhotVfky 7.6006e+03 1.8791e-22
PhotVfky 8.0615e+03 1.6315e-22
PhotVfky 8.5503e+03 1.4159e-22
PhotVfky 9.0688e+03 1.2282e-22
PhotVfky 9.6186e+03 1.0649e-22
PhotVfky 1.0202e+04 9.2279e-23
PhotVfky 1.0820e+04 7.9924e-23
PhotVfky 1.1477e+04 6.9186e-23
PhotVfky 1.2172e+04 5.9859e-23
PhotVfky 1.2911e+04 5.1761e-23
PhotVfky 1.3693e+04 4.4733e-23
PhotVfky 1.4524e+04 3.8638e-23
PhotVfky 1.5404e+04 3.3354e-23
PhotVfky 1.6338e+04 2.8775e-23
PhotVfky 1.7329e+04 2.4810e-23
PhotVfky 1.8380e+04 2.1379e-23
PhotVfky 1.9494e+04 1.8411e-23
PhotVfky 2.0676e+04 1.5845e-23
PhotVfky 2.1930e+04 1.3628e-23
PhotVfky 2.3260e+04 1.1714e-23
PhotVfky 2.4670e+04 1.0062e-23
PhotVfky 2.6166e+04 8.6378e-24
PhotVfky 2.7753e+04 7.4102e-24
PhotVfky 2.9436e+04 6.3528e-24
PhotVfky 3.1220e+04 5.4427e-24
PhotVfky 3.3114e+04 4.6599e-24
PhotVfky 3.5121e+04 3.9870e-24
PhotVfky 3.7251e+04 3.4089e-24
PhotVfky 3.9510e+04 2.9127e-24
PhotVfky 4.1906e+04 2.4870e-24
PhotVfky 4.4446e+04 2.1221e-24
PhotVfky 4.7142e+04 1.8095e-24
PhotVfky 5.0000e+04 1.5418e-24
PhotVfkyS 20 9 -999 -999 1.883e+02 100
PhotVfky 1.8830e+02 2.7191e-19
PhotVfky 1.9922e+02 2.5046e-19
PhotVfky 2.1078e+02 2.3048e-19
PhotVfky 2.2300e+02 2.1187e-19
PhotVfky 2.3594e+02 1.9457e-19
PhotVfky 2.4962e+02 1.7849e-19
PhotVfky 2.6410e+02 1.6358e-19
PhotVfky 2.7942e+02 1.4975e-19
PhotVfky 2.9562e+02 1.3694e-19
PhotVfky 3.1277e+02 1.2510e-19
PhotVfky 3.3091e+02 1.1415e-19
PhotVfky 3.5010e+02 1.0406e-19
PhotVfky 3.7041e+02 9.4746e-20
PhotVfky 3.9189e+02 8.6174e-20
PhotVfky 4.1462e+02 7.8290e-20
PhotVfky 4.3867e+02 7.1048e-20
PhotVfky 4.6412e+02 6.4404e-20
PhotVfky 4.9104e+02 5.8315e-20
PhotVfky 5.1952e+02 5.2742e-20
PhotVfky 5.4965e+02 4.7406e-20
PhotVfky 5.8153e+02 4.2708e-20
PhotVfky 6.1526e+02 3.8439e-20
PhotVfky 6.5094e+02 3.4565e-20
PhotVfky 6.8870e+02 3.1052e-20
PhotVfky 7.2864e+02 2.7870e-20
PhotVfky 7.7091e+02 2.4991e-20
PhotVfky 8.1562e+02 2.2390e-20
PhotVfky 8.6293e+02 2.0040e-20
PhotVfky 9.1298e+02 1.7921e-20
PhotVfky 9.6593e+02 1.6012e-20
PhotVfky 1.0220e+03 1.4293e-20
PhotVfky 1.0812e+03 1.2748e-20
PhotVfky 1.1439e+03 1.1359e-20
PhotVfky 1.2103e+03 1.0113e-20
PhotVfky 1.2805e+03 8.9953e-21
PhotVfky 1.3548e+03 7.9941e-21
PhotVfky 1.4333e+03 7.0981e-21
PhotVfky 1.5165e+03 6.2969e-21
PhotVfky 1.6044e+03 5.5812e-21
PhotVfky 1.6975e+03 4.9425e-21
PhotVfky 1.7959e+03 4.3730e-21
PhotVfky 1.9001e+03 3.8658e-21
PhotVfky 2.0103e+03 3.4143e-21
PhotVfky 2.1269e+03 3.0129e-21
PhotVfky 2.2503e+03 2.6564e-21
PhotVfky 2.3808e+03 2.3399e-21
PhotVfky 2.5189e+03 2.0594e-21
PhotVfky 2.6650e+03 1.8109e-21
PhotVfky 2.8196e+03 1.5910e-21
PhotVfky 2.9831e+03 1.3965e-21
PhotVfky 3.1561e+03 1.2248e-21
PhotVfky 3.3392e+03 1.0732e-21
PhotVfky 3.5329e+03 9.3955e-22
PhotVfky 3.7378e+03 8.2182e-22
PhotVfky 3.9546e+03 7.1822e-22
PhotVfky 4.1839e+03 6.2713e-22
PhotVfky 4.4266e+03 5.4711e-22
PhotVfky 4.6833e+03 4.7689e-22
PhotVfky 4.9550e+03 4.1532e-22
PhotVfky 5.2424e+03 3.6139e-22
PhotVfky 5.5464e+03 3.1418e-22
PhotVfky 5.8681e+03 2.7291e-22
PhotVfky 6.2085e+03 2.3686e-22
PhotVfky 6.5686e+03 2.0539e-22
PhotVfky 6.9496e+03 1.7795e-22
PhotVfky 7.3527e+03 1.5405e-22
PhotVfky 7.7791e+03 1.3324e-22
PhotVfky 8.2303e+03 1.1515e-22
PhotVfky 8.7077e+03 9.9431e-23
PhotVfky 9.2127e+03 8.5787e-23
PhotVfky 9.7471e+03 7.3953e-23
PhotVfky 1.0312e+04 6.3700e-23
PhotVfky 1.0911e+04 5.4823e-23
PhotVfky 1.1543e+04 4.7145e-23
PhotVfky 1.2213e+04 4.0510e-23
PhotVfky 1.2921e+04 3.4780e-23
PhotVfky 1.3671e+04 2.9838e-23
PhotVfky 1.4464e+04 2.5577e-23
PhotVfky 1.5303e+04 2.1908e-23
PhotVfky 1.6190e+04 1.8751e-23
PhotVfky 1.7129e+04 1.6036e-23
PhotVfky 1.8123e+04 1.3704e-23
PhotVfky 1.9174e+04 1.1702e-23
PhotVfky 2.0286e+04 9.9856e-24
PhotVfky 2.1462e+04 8.5144e-24
PhotVfky 2.2707e+04 7.2547e-24
PhotVfky 2.4024e+04 6.1769e-24
PhotVfky 2.5418e+04 5.2555e-24
PhotVfky 2.6892e+04 4.4683e-24
PhotVfky 2.8452e+04 3.7964e-24
PhotVfky 3.0102e+04 3.2234e-24
PhotVfky 3.1848e+04 2.7349e-24
PhotVfky 3.3695e+04 2.3190e-24
PhotVfky 3.5650e+04 1.9650e-24
PhotVfky 3.7717e+04 1.6639e-24
PhotVfky 3.9905e+04 1.4081e-24
PhotVfky 4.2219e+04 1.1908e-24
PhotVfky 4.4668e+04 1.0064e-24
PhotVfky 4.7259e+04 8.5010e-25
PhotVfky 5.0000e+04 7.1760e-25
PhotVfkyS 20 10 -999 -999 2.113e+02 100
PhotVfky 2.1130e+02 1.3009e-19
PhotVfky 2.2330e+02 1.1877e-19
PhotVfky 2.3597e+02 1.0836e-19
PhotVfky 2.4937e+02 9.8774e-20
PhotVfky 2.6352e+02 8.9968e-20
PhotVfky 2.7849e+02 8.1884e-20
PhotVfky 2.9429e+02 7.4472e-20
PhotVfky 3.1100e+02 6.7682e-20
PhotVfky 3.2866e+02 6.1467e-20
PhotVfky 3.4732e+02 5.5784e-20
PhotVfky 3.6703e+02 5.0592e-20
PhotVfky 3.8787e+02 4.5852e-20
PhotVfky 4.0989e+02 4.1529e-20
PhotVfky 4.3316e+02 3.7589e-20
PhotVfky 4.5775e+02 3.4000e-20
PhotVfky 4.8373e+02 3.0735e-20
PhotVfky 5.1120e+02 2.7765e-20
PhotVfky 5.4022e+02 2.5067e-20
PhotVfky 5.7089e+02 2.2616e-20
PhotVfky 6.0329e+02 2.0393e-20
PhotVfky 6.3754e+02 1.8376e-20
PhotVfky 6.7374e+02 1.6549e-20
PhotVfky 7.1198e+02 1.4894e-20
PhotVfky 7.5240e+02 1.3397e-20
