# These are x-sections from VY95, that are not part of VKFY (1996) 
# It is processed via the python script verner_2_py.py from simple text dumps of the online
# data from these two papers
#
# The data is read in using the topbase mechanics, so level and level_label are just placholders
Label z state islp(placeholder) level(placeholder) theshold_energy n_points
PhotVfkyS 15 1 -999 -999 1.049e+01 100
PhotVfky 1.1168e+04 2.8827e-22
PhotVfky 1.1595e+04 2.5265e-22
PhotVfky 1.2037e+04 2.2135e-22
PhotVfky 1.2497e+04 1.9385e-22
PhotVfky 1.2974e+04 1.6970e-22
PhotVfky 1.3470e+04 1.4850e-22
PhotVfky 1.3984e+04 1.2990e-22
PhotVfky 1.4518e+04 1.1358e-22
PhotVfky 1.5072e+04 9.9276e-23
PhotVfky 1.5648e+04 8.6740e-23
PhotVfky 1.6245e+04 7.5759e-23
PhotVfky 1.6866e+04 6.6142e-23
PhotVfky 1.7510e+04 5.7725e-23
PhotVfky 1.8178e+04 5.0360e-23
PhotVfky 1.8873e+04 4.3919e-23
PhotVfky 1.9593e+04 3.8287e-23
PhotVfky 2.0341e+04 3.3366e-23
PhotVfky 2.1118e+04 2.9066e-23
PhotVfky 2.1924e+04 2.5311e-23
PhotVfky 2.2762e+04 2.2034e-23
PhotVfky 2.3631e+04 1.9174e-23
PhotVfky 2.4533e+04 1.6679e-23
PhotVfky 2.5470e+04 1.4504e-23
PhotVfky 2.6442e+04 1.2608e-23
PhotVfky 2.7452e+04 1.0956e-23
PhotVfky 2.8500e+04 9.5172e-24
PhotVfky 2.9589e+04 8.2645e-24
PhotVfky 3.0718e+04 7.1743e-24
PhotVfky 3.1891e+04 6.2258e-24
PhotVfky 3.3109e+04 5.4008e-24
PhotVfky 3.4373e+04 4.6836e-24
PhotVfky 3.5686e+04 4.0604e-24
PhotVfky 3.7049e+04 3.5189e-24
PhotVfky 3.8463e+04 3.0486e-24
PhotVfky 3.9932e+04 2.6403e-24
PhotVfky 4.1457e+04 2.2860e-24
PhotVfky 4.3040e+04 1.9785e-24
PhotVfky 4.4683e+04 1.7119e-24
PhotVfky 4.6390e+04 1.4808e-24
PhotVfky 4.8161e+04 1.2804e-24
PhotVfky 5.0000e+04 1.1069e-24
PhotVfkyS 25 17 -999 -999 1.321e+03 100
PhotVfky 1.3210e+03 7.8262e-20
PhotVfky 1.3704e+03 7.3459e-20
PhotVfky 1.4216e+03 6.8894e-20
PhotVfky 1.4748e+03 6.4562e-20
PhotVfky 1.5299e+03 6.0455e-20
PhotVfky 1.5871e+03 5.6566e-20
PhotVfky 1.6464e+03 5.2888e-20
PhotVfky 1.7080e+03 4.9414e-20
PhotVfky 1.7718e+03 4.6135e-20
PhotVfky 1.8381e+03 4.3043e-20
PhotVfky 1.9068e+03 4.0131e-20
PhotVfky 1.9781e+03 3.7391e-20
PhotVfky 2.0520e+03 3.4816e-20
PhotVfky 2.1287e+03 3.2396e-20
PhotVfky 2.2083e+03 3.0126e-20
PhotVfky 2.2909e+03 2.7997e-20
PhotVfky 2.3765e+03 2.6003e-20
PhotVfky 2.4654e+03 2.4136e-20
PhotVfky 2.5575e+03 2.2389e-20
PhotVfky 2.6532e+03 2.0757e-20
PhotVfky 2.7524e+03 1.9232e-20
PhotVfky 2.8553e+03 1.7810e-20
PhotVfky 2.9620e+03 1.6483e-20
PhotVfky 3.0727e+03 1.5246e-20
PhotVfky 3.1876e+03 1.4095e-20
PhotVfky 3.3068e+03 1.3023e-20
PhotVfky 3.4304e+03 1.2026e-20
PhotVfky 3.5586e+03 1.1100e-20
PhotVfky 3.6917e+03 1.0240e-20
PhotVfky 3.8297e+03 9.4410e-21
PhotVfky 3.9729e+03 8.7001e-21
PhotVfky 4.1214e+03 8.0133e-21
PhotVfky 4.2755e+03 7.3769e-21
PhotVfky 4.4353e+03 6.7877e-21
PhotVfky 4.6011e+03 6.2424e-21
PhotVfky 4.7732e+03 5.7381e-21
PhotVfky 4.9516e+03 5.2720e-21
PhotVfky 5.1367e+03 4.8413e-21
PhotVfky 5.3288e+03 4.4438e-21
PhotVfky 5.5280e+03 4.0769e-21
PhotVfky 5.7346e+03 3.7385e-21
PhotVfky 5.9490e+03 3.4267e-21
PhotVfky 6.1714e+03 3.1394e-21
PhotVfky 6.4022e+03 2.8748e-21
PhotVfky 6.6415e+03 2.6313e-21
PhotVfky 6.8898e+03 2.4074e-21
PhotVfky 7.1474e+03 2.2015e-21
PhotVfky 7.4146e+03 2.0124e-21
PhotVfky 7.6918e+03 1.8387e-21
PhotVfky 7.9793e+03 1.6792e-21
PhotVfky 8.2776e+03 1.5329e-21
PhotVfky 8.5871e+03 1.3987e-21
PhotVfky 8.9081e+03 1.2758e-21
PhotVfky 9.2412e+03 1.1631e-21
PhotVfky 9.5866e+03 1.0600e-21
PhotVfky 9.9450e+03 9.6557e-22
PhotVfky 1.0317e+04 8.7920e-22
PhotVfky 1.0703e+04 8.0023e-22
PhotVfky 1.1103e+04 7.2805e-22
PhotVfky 1.1518e+04 6.6212e-22
PhotVfky 1.1948e+04 6.0191e-22
PhotVfky 1.2395e+04 5.4695e-22
PhotVfky 1.2858e+04 4.9682e-22
PhotVfky 1.3339e+04 4.5111e-22
PhotVfky 1.3838e+04 4.0944e-22
PhotVfky 1.4355e+04 3.7147e-22
PhotVfky 1.4892e+04 3.3690e-22
PhotVfky 1.5449e+04 3.0542e-22
PhotVfky 1.6026e+04 2.7678e-22
PhotVfky 1.6625e+04 2.5074e-22
PhotVfky 1.7247e+04 2.2706e-22
PhotVfky 1.7892e+04 2.0554e-22
PhotVfky 1.8560e+04 1.8599e-22
PhotVfky 1.9254e+04 1.6824e-22
PhotVfky 1.9974e+04 1.5213e-22
PhotVfky 2.0721e+04 1.3751e-22
PhotVfky 2.1496e+04 1.2425e-22
PhotVfky 2.2299e+04 1.1223e-22
PhotVfky 2.3133e+04 1.0134e-22
PhotVfky 2.3998e+04 9.1474e-23
PhotVfky 2.4895e+04 8.2540e-23
PhotVfky 2.5825e+04 7.4454e-23
PhotVfky 2.6791e+04 6.7137e-23
PhotVfky 2.7793e+04 6.0519e-23
PhotVfky 2.8832e+04 5.4535e-23
PhotVfky 2.9909e+04 4.9127e-23
PhotVfky 3.1028e+04 4.4241e-23
PhotVfky 3.2188e+04 3.9828e-23
PhotVfky 3.3391e+04 3.5843e-23
PhotVfky 3.4639e+04 3.2248e-23
PhotVfky 3.5934e+04 2.9003e-23
PhotVfky 3.7278e+04 2.6078e-23
PhotVfky 3.8671e+04 2.3440e-23
PhotVfky 4.0117e+04 2.1062e-23
PhotVfky 4.1617e+04 1.8920e-23
PhotVfky 4.3173e+04 1.6991e-23
PhotVfky 4.4787e+04 1.5254e-23
PhotVfky 4.6461e+04 1.3691e-23
PhotVfky 4.8198e+04 1.2284e-23
PhotVfky 5.0000e+04 1.1019e-23
PhotVfkyS 25 18 -999 -999 1.317e+03 100
PhotVfky 1.3170e+03 2.1291e-19
PhotVfky 1.3663e+03 1.9224e-19
PhotVfky 1.4174e+03 1.7346e-19
PhotVfky 1.4704e+03 1.5640e-19
PhotVfky 1.5255e+03 1.4092e-19
PhotVfky 1.5825e+03 1.2689e-19
PhotVfky 1.6417e+03 1.1418e-19
PhotVfky 1.7032e+03 1.0269e-19
PhotVfky 1.7669e+03 9.2290e-20
PhotVfky 1.8330e+03 8.2897e-20
PhotVfky 1.9016e+03 7.4417e-20
PhotVfky 1.9728e+03 6.6766e-20
PhotVfky 2.0466e+03 5.9869e-20
PhotVfky 2.1231e+03 5.3655e-20
PhotVfky 2.2026e+03 4.8061e-20
PhotVfky 2.2850e+03 4.3027e-20
PhotVfky 2.3705e+03 3.8501e-20
PhotVfky 2.4592e+03 3.4433e-20
PhotVfky 2.5512e+03 3.0780e-20
PhotVfky 2.6467e+03 2.7502e-20
PhotVfky 2.7457e+03 2.4561e-20
PhotVfky 2.8484e+03 2.1924e-20
PhotVfky 2.9550e+03 1.9561e-20
PhotVfky 3.0656e+03 1.7444e-20
PhotVfky 3.1803e+03 1.5550e-20
PhotVfky 3.2993e+03 1.3855e-20
PhotVfky 3.4227e+03 1.2340e-20
PhotVfky 3.5508e+03 1.0985e-20
PhotVfky 3.6837e+03 9.7754e-21
PhotVfky 3.8215e+03 8.6950e-21
PhotVfky 3.9645e+03 7.7308e-21
PhotVfky 4.1128e+03 6.8706e-21
PhotVfky 4.2667e+03 6.1036e-21
PhotVfky 4.4264e+03 5.4200e-21
PhotVfky 4.5920e+03 4.8111e-21
PhotVfky 4.7638e+03 4.2688e-21
PhotVfky 4.9421e+03 3.7862e-21
PhotVfky 5.1270e+03 3.3568e-21
PhotVfky 5.3188e+03 2.9749e-21
PhotVfky 5.5178e+03 2.6355e-21
PhotVfky 5.7243e+03 2.3339e-21
PhotVfky 5.9385e+03 2.0660e-21
PhotVfky 6.1607e+03 1.8281e-21
PhotVfky 6.3912e+03 1.6171e-21
PhotVfky 6.6303e+03 1.4298e-21
PhotVfky 6.8784e+03 1.2638e-21
PhotVfky 7.1358e+03 1.1166e-21
PhotVfky 7.4028e+03 9.8622e-22
PhotVfky 7.6798e+03 8.7073e-22
PhotVfky 7.9671e+03 7.6848e-22
PhotVfky 8.2652e+03 6.7800e-22
PhotVfky 8.5745e+03 5.9795e-22
PhotVfky 8.8953e+03 5.2716e-22
PhotVfky 9.2282e+03 4.6458e-22
PhotVfky 9.5734e+03 4.0928e-22
PhotVfky 9.9317e+03 3.6044e-22
PhotVfky 1.0303e+04 3.1732e-22
PhotVfky 1.0689e+04 2.7925e-22
PhotVfky 1.1089e+04 2.4567e-22
PhotVfky 1.1504e+04 2.1604e-22
PhotVfky 1.1934e+04 1.8993e-22
PhotVfky 1.2381e+04 1.6691e-22
PhotVfky 1.2844e+04 1.4663e-22
PhotVfky 1.3324e+04 1.2877e-22
PhotVfky 1.3823e+04 1.1305e-22
PhotVfky 1.4340e+04 9.9210e-23
PhotVfky 1.4877e+04 8.7036e-23
PhotVfky 1.5433e+04 7.6331e-23
PhotVfky 1.6011e+04 6.6919e-23
PhotVfky 1.6610e+04 5.8648e-23
PhotVfky 1.7231e+04 5.1382e-23
PhotVfky 1.7876e+04 4.5001e-23
PhotVfky 1.8545e+04 3.9400e-23
PhotVfky 1.9239e+04 3.4484e-23
PhotVfky 1.9959e+04 3.0171e-23
PhotVfky 2.0706e+04 2.6390e-23
PhotVfky 2.1480e+04 2.3074e-23
PhotVfky 2.2284e+04 2.0169e-23
PhotVfky 2.3118e+04 1.7623e-23
PhotVfky 2.3983e+04 1.5394e-23
PhotVfky 2.4880e+04 1.3443e-23
PhotVfky 2.5811e+04 1.1735e-23
PhotVfky 2.6777e+04 1.0241e-23
PhotVfky 2.7779e+04 8.9339e-24
PhotVfky 2.8818e+04 7.7915e-24
PhotVfky 2.9897e+04 6.7929e-24
PhotVfky 3.1015e+04 5.9205e-24
PhotVfky 3.2176e+04 5.1586e-24
PhotVfky 3.3380e+04 4.4932e-24
PhotVfky 3.4629e+04 3.9125e-24
PhotVfky 3.5924e+04 3.4058e-24
PhotVfky 3.7269e+04 2.9639e-24
PhotVfky 3.8663e+04 2.5784e-24
PhotVfky 4.0110e+04 2.2425e-24
PhotVfky 4.1611e+04 1.9497e-24
PhotVfky 4.3167e+04 1.6946e-24
PhotVfky 4.4783e+04 1.4725e-24
PhotVfky 4.6458e+04 1.2791e-24
PhotVfky 4.8197e+04 1.1108e-24
PhotVfky 5.0000e+04 9.6435e-25
PhotVfkyS 25 18 -999 -999 1.414e+03 100
PhotVfky 1.4140e+03 7.2847e-20
PhotVfky 1.4659e+03 6.8285e-20
PhotVfky 1.5196e+03 6.3965e-20
PhotVfky 1.5753e+03 5.9878e-20
PhotVfky 1.6331e+03 5.6015e-20
PhotVfky 1.6930e+03 5.2369e-20
PhotVfky 1.7551e+03 4.8928e-20
PhotVfky 1.8195e+03 4.5685e-20
PhotVfky 1.8862e+03 4.2631e-20
PhotVfky 1.9553e+03 3.9757e-20
PhotVfky 2.0271e+03 3.7054e-20
PhotVfky 2.1014e+03 3.4515e-20
PhotVfky 2.1785e+03 3.2131e-20
PhotVfky 2.2583e+03 2.9895e-20
PhotVfky 2.3412e+03 2.7798e-20
PhotVfky 2.4270e+03 2.5834e-20
PhotVfky 2.5160e+03 2.3996e-20
PhotVfky 2.6083e+03 2.2276e-20
PhotVfky 2.7039e+03 2.0668e-20
PhotVfky 2.8031e+03 1.9166e-20
PhotVfky 2.9059e+03 1.7764e-20
PhotVfky 3.0125e+03 1.6455e-20
PhotVfky 3.1230e+03 1.5235e-20
PhotVfky 3.2375e+03 1.4099e-20
PhotVfky 3.3562e+03 1.3040e-20
PhotVfky 3.4793e+03 1.2055e-20
PhotVfky 3.6069e+03 1.1138e-20
PhotVfky 3.7392e+03 1.0287e-20
PhotVfky 3.8763e+03 9.4952e-21
PhotVfky 4.0184e+03 8.7604e-21
PhotVfky 4.1658e+03 8.0786e-21
PhotVfky 4.3186e+03 7.4462e-21
PhotVfky 4.4769e+03 6.8601e-21
PhotVfky 4.6411e+03 6.3171e-21
PhotVfky 4.8113e+03 5.8143e-21
PhotVfky 4.9878e+03 5.3491e-21
PhotVfky 5.1707e+03 4.9188e-21
PhotVfky 5.3603e+03 4.5210e-21
PhotVfky 5.5569e+03 4.1536e-21
PhotVfky 5.7607e+03 3.8142e-21
PhotVfky 5.9719e+03 3.5010e-21
PhotVfky 6.1909e+03 3.2121e-21
PhotVfky 6.4180e+03 2.9457e-21
PhotVfky 6.6533e+03 2.7002e-21
PhotVfky 6.8973e+03 2.4741e-21
PhotVfky 7.1503e+03 2.2660e-21
PhotVfky 7.4125e+03 2.0745e-21
PhotVfky 7.6843e+03 1.8983e-21
PhotVfky 7.9661e+03 1.7364e-21
PhotVfky 8.2583e+03 1.5876e-21
PhotVfky 8.5611e+03 1.4509e-21
PhotVfky 8.8751e+03 1.3255e-21
PhotVfky 9.2005e+03 1.2104e-21
PhotVfky 9.5380e+03 1.1048e-21
PhotVfky 9.8877e+03 1.0081e-21
PhotVfky 1.0250e+04 9.1940e-22
PhotVfky 1.0626e+04 8.3821e-22
PhotVfky 1.1016e+04 7.6388e-22
PhotVfky 1.1420e+04 6.9586e-22
PhotVfky 1.1839e+04 6.3365e-22
PhotVfky 1.2273e+04 5.7678e-22
PhotVfky 1.2723e+04 5.2481e-22
PhotVfky 1.3190e+04 4.7734e-22
PhotVfky 1.3673e+04 4.3400e-22
PhotVfky 1.4175e+04 3.9445e-22
PhotVfky 1.4695e+04 3.5836e-22
PhotVfky 1.5233e+04 3.2546e-22
PhotVfky 1.5792e+04 2.9546e-22
PhotVfky 1.6371e+04 2.6814e-22
PhotVfky 1.6972e+04 2.4325e-22
PhotVfky 1.7594e+04 2.2059e-22
PhotVfky 1.8239e+04 1.9997e-22
PhotVfky 1.8908e+04 1.8122e-22
PhotVfky 1.9601e+04 1.6416e-22
PhotVfky 2.0320e+04 1.4866e-22
PhotVfky 2.1065e+04 1.3458e-22
PhotVfky 2.1838e+04 1.2179e-22
PhotVfky 2.2639e+04 1.1017e-22
PhotVfky 2.3469e+04 9.9633e-23
PhotVfky 2.4330e+04 9.0072e-23
PhotVfky 2.5222e+04 8.1402e-23
PhotVfky 2.6147e+04 7.3542e-23
PhotVfky 2.7106e+04 6.6419e-23
PhotVfky 2.8100e+04 5.9967e-23
PhotVfky 2.9130e+04 5.4125e-23
PhotVfky 3.0199e+04 4.8836e-23
PhotVfky 3.1306e+04 4.4050e-23
PhotVfky 3.2454e+04 3.9721e-23
PhotVfky 3.3644e+04 3.5806e-23
PhotVfky 3.4878e+04 3.2268e-23
PhotVfky 3.6157e+04 2.9070e-23
PhotVfky 3.7483e+04 2.6181e-23
PhotVfky 3.8858e+04 2.3573e-23
PhotVfky 4.0283e+04 2.1218e-23
PhotVfky 4.1760e+04 1.9093e-23
PhotVfky 4.3292e+04 1.7176e-23
PhotVfky 4.4879e+04 1.5447e-23
PhotVfky 4.6525e+04 1.3888e-23
PhotVfky 4.8231e+04 1.2483e-23
PhotVfky 5.0000e+04 1.1217e-23
PhotVfkyS 25 19 -999 -999 1.437e+03 100
PhotVfky 1.4370e+03 1.3370e-19
PhotVfky 1.4895e+03 1.2096e-19
PhotVfky 1.5438e+03 1.0937e-19
PhotVfky 1.6002e+03 9.8823e-20
PhotVfky 1.6586e+03 8.9238e-20
PhotVfky 1.7191e+03 8.0532e-20
PhotVfky 1.7819e+03 7.2632e-20
PhotVfky 1.8469e+03 6.5468e-20
PhotVfky 1.9144e+03 5.8977e-20
PhotVfky 1.9842e+03 5.3099e-20
PhotVfky 2.0567e+03 4.7780e-20
PhotVfky 2.1317e+03 4.2970e-20
PhotVfky 2.2096e+03 3.8624e-20
PhotVfky 2.2902e+03 3.4698e-20
PhotVfky 2.3738e+03 3.1156e-20
PhotVfky 2.4605e+03 2.7960e-20
PhotVfky 2.5503e+03 2.5080e-20
PhotVfky 2.6434e+03 2.2485e-20
PhotVfky 2.7399e+03 2.0149e-20
PhotVfky 2.8399e+03 1.8046e-20
PhotVfky 2.9436e+03 1.6156e-20
PhotVfky 3.0510e+03 1.4456e-20
PhotVfky 3.1624e+03 1.2929e-20
PhotVfky 3.2778e+03 1.1558e-20
PhotVfky 3.3975e+03 1.0328e-20
PhotVfky 3.5215e+03 9.2242e-21
PhotVfky 3.6500e+03 8.2349e-21
PhotVfky 3.7833e+03 7.3484e-21
PhotVfky 3.9214e+03 6.5544e-21
PhotVfky 4.0645e+03 5.8436e-21
PhotVfky 4.2129e+03 5.2077e-21
PhotVfky 4.3667e+03 4.6390e-21
PhotVfky 4.5261e+03 4.1306e-21
PhotVfky 4.6913e+03 3.6764e-21
PhotVfky 4.8626e+03 3.2707e-21
PhotVfky 5.0401e+03 2.9086e-21
PhotVfky 5.2240e+03 2.5855e-21
PhotVfky 5.4147e+03 2.2974e-21
PhotVfky 5.6124e+03 2.0405e-21
PhotVfky 5.8173e+03 1.8117e-21
PhotVfky 6.0296e+03 1.6078e-21
PhotVfky 6.2497e+03 1.4263e-21
PhotVfky 6.4779e+03 1.2648e-21
PhotVfky 6.7143e+03 1.1212e-21
PhotVfky 6.9594e+03 9.9343e-22
PhotVfky 7.2135e+03 8.7991e-22
PhotVfky 7.4768e+03 7.7906e-22
PhotVfky 7.7497e+03 6.8950e-22
PhotVfky 8.0326e+03 6.1000e-22
PhotVfky 8.3258e+03 5.3946e-22
PhotVfky 8.6298e+03 4.7690e-22
PhotVfky 8.9448e+03 4.2143e-22
PhotVfky 9.2713e+03 3.7227e-22
PhotVfky 9.6097e+03 3.2873e-22
PhotVfky 9.9605e+03 2.9017e-22
PhotVfky 1.0324e+04 2.5604e-22
PhotVfky 1.0701e+04 2.2584e-22
PhotVfky 1.1092e+04 1.9913e-22
PhotVfky 1.1496e+04 1.7551e-22
PhotVfky 1.1916e+04 1.5464e-22
PhotVfky 1.2351e+04 1.3621e-22
PhotVfky 1.2802e+04 1.1992e-22
PhotVfky 1.3269e+04 1.0555e-22
PhotVfky 1.3754e+04 9.2865e-23
PhotVfky 1.4256e+04 8.1677e-23
PhotVfky 1.4776e+04 7.1811e-23
PhotVfky 1.5316e+04 6.3115e-23
PhotVfky 1.5875e+04 5.5453e-23
PhotVfky 1.6454e+04 4.8704e-23
PhotVfky 1.7055e+04 4.2762e-23
PhotVfky 1.7677e+04 3.7532e-23
PhotVfky 1.8323e+04 3.2930e-23
PhotVfky 1.8991e+04 2.8883e-23
PhotVfky 1.9685e+04 2.5325e-23
PhotVfky 2.0403e+04 2.2197e-23
PhotVfky 2.1148e+04 1.9450e-23
PhotVfky 2.1920e+04 1.7037e-23
PhotVfky 2.2720e+04 1.4918e-23
PhotVfky 2.3550e+04 1.3059e-23
PhotVfky 2.4409e+04 1.1427e-23
PhotVfky 2.5300e+04 9.9966e-24
PhotVfky 2.6224e+04 8.7421e-24
PhotVfky 2.7181e+04 7.6427e-24
PhotVfky 2.8173e+04 6.6794e-24
PhotVfky 2.9202e+04 5.8357e-24
PhotVfky 3.0268e+04 5.0970e-24
PhotVfky 3.1372e+04 4.4504e-24
PhotVfky 3.2518e+04 3.8846e-24
PhotVfky 3.3705e+04 3.3897e-24
PhotVfky 3.4935e+04 2.9570e-24
PhotVfky 3.6210e+04 2.5788e-24
PhotVfky 3.7532e+04 2.2482e-24
PhotVfky 3.8902e+04 1.9594e-24
PhotVfky 4.0322e+04 1.7073e-24
PhotVfky 4.1794e+04 1.4871e-24
PhotVfky 4.3320e+04 1.2950e-24
PhotVfky 4.4901e+04 1.1273e-24
PhotVfky 4.6540e+04 9.8112e-25
PhotVfky 4.8239e+04 8.5362e-25
PhotVfky 5.0000e+04 7.4248e-25
PhotVfkyS 25 19 -999 -999 1.500e+03 100
PhotVfky 1.5000e+03 6.8236e-20
PhotVfky 1.5541e+03 6.3985e-20
PhotVfky 1.6101e+03 5.9957e-20
PhotVfky 1.6682e+03 5.6145e-20
PhotVfky 1.7283e+03 5.2541e-20
PhotVfky 1.7906e+03 4.9137e-20
PhotVfky 1.8552e+03 4.5923e-20
PhotVfky 1.9221e+03 4.2894e-20
PhotVfky 1.9914e+03 4.0039e-20
PhotVfky 2.0632e+03 3.7352e-20
PhotVfky 2.1376e+03 3.4824e-20
PhotVfky 2.2146e+03 3.2449e-20
PhotVfky 2.2945e+03 3.0218e-20
PhotVfky 2.3772e+03 2.8125e-20
PhotVfky 2.4629e+03 2.6162e-20
PhotVfky 2.5517e+03 2.4322e-20
PhotVfky 2.6437e+03 2.2600e-20
PhotVfky 2.7390e+03 2.0988e-20
PhotVfky 2.8378e+03 1.9481e-20
PhotVfky 2.9401e+03 1.8073e-20
PhotVfky 3.0461e+03 1.6758e-20
PhotVfky 3.1559e+03 1.5530e-20
PhotVfky 3.2697e+03 1.4386e-20
PhotVfky 3.3876e+03 1.3318e-20
PhotVfky 3.5097e+03 1.2324e-20
PhotVfky 3.6363e+03 1.1399e-20
PhotVfky 3.7674e+03 1.0538e-20
PhotVfky 3.9032e+03 9.7373e-21
PhotVfky 4.0439e+03 8.9931e-21
PhotVfky 4.1897e+03 8.3019e-21
PhotVfky 4.3408e+03 7.6603e-21
PhotVfky 4.4973e+03 7.0650e-21
PhotVfky 4.6595e+03 6.5129e-21
PhotVfky 4.8274e+03 6.0013e-21
PhotVfky 5.0015e+03 5.5274e-21
PhotVfky 5.1818e+03 5.0886e-21
PhotVfky 5.3687e+03 4.6826e-21
PhotVfky 5.5622e+03 4.3070e-21
PhotVfky 5.7628e+03 3.9599e-21
PhotVfky 5.9705e+03 3.6392e-21
PhotVfky 6.1858e+03 3.3430e-21
PhotVfky 6.4088e+03 3.0696e-21
PhotVfky 6.6399e+03 2.8174e-21
PhotVfky 6.8793e+03 2.5848e-21
PhotVfky 7.1273e+03 2.3704e-21
PhotVfky 7.3843e+03 2.1729e-21
PhotVfky 7.6505e+03 1.9911e-21
PhotVfky 7.9264e+03 1.8237e-21
PhotVfky 8.2121e+03 1.6697e-21
PhotVfky 8.5082e+03 1.5281e-21
PhotVfky 8.8150e+03 1.3980e-21
PhotVfky 9.1328e+03 1.2784e-21
PhotVfky 9.4621e+03 1.1686e-21
PhotVfky 9.8032e+03 1.0678e-21
PhotVfky 1.0157e+04 9.7537e-22
PhotVfky 1.0523e+04 8.9057e-22
PhotVfky 1.0902e+04 8.1283e-22
PhotVfky 1.1295e+04 7.4159e-22
PhotVfky 1.1703e+04 6.7635e-22
PhotVfky 1.2125e+04 6.1661e-22
PhotVfky 1.2562e+04 5.6195e-22
PhotVfky 1.3015e+04 5.1194e-22
PhotVfky 1.3484e+04 4.6621e-22
PhotVfky 1.3970e+04 4.2441e-22
PhotVfky 1.4474e+04 3.8623e-22
PhotVfky 1.4996e+04 3.5135e-22
PhotVfky 1.5536e+04 3.1951e-22
PhotVfky 1.6096e+04 2.9045e-22
PhotVfky 1.6677e+04 2.6394e-22
PhotVfky 1.7278e+04 2.3977e-22
PhotVfky 1.7901e+04 2.1774e-22
PhotVfky 1.8546e+04 1.9767e-22
PhotVfky 1.9215e+04 1.7939e-22
PhotVfky 1.9908e+04 1.6274e-22
PhotVfky 2.0626e+04 1.4759e-22
PhotVfky 2.1369e+04 1.3380e-22
PhotVfky 2.2140e+04 1.2127e-22
PhotVfky 2.2938e+04 1.0987e-22
PhotVfky 2.3765e+04 9.9510e-23
PhotVfky 2.4622e+04 9.0100e-23
PhotVfky 2.5509e+04 8.1554e-23
PhotVfky 2.6429e+04 7.3796e-23
PhotVfky 2.7382e+04 6.6755e-23
PhotVfky 2.8369e+04 6.0367e-23
PhotVfky 2.9392e+04 5.4574e-23
PhotVfky 3.0452e+04 4.9322e-23
PhotVfky 3.1550e+04 4.4562e-23
PhotVfky 3.2687e+04 4.0250e-23
PhotVfky 3.3866e+04 3.6344e-23
PhotVfky 3.5087e+04 3.2808e-23
PhotVfky 3.6352e+04 2.9607e-23
PhotVfky 3.7662e+04 2.6711e-23
PhotVfky 3.9020e+04 2.4091e-23
PhotVfky 4.0427e+04 2.1723e-23
PhotVfky 4.1885e+04 1.9581e-23
PhotVfky 4.3395e+04 1.7646e-23
PhotVfky 4.4960e+04 1.5898e-23
PhotVfky 4.6581e+04 1.4319e-23
PhotVfky 4.8260e+04 1.2894e-23
PhotVfky 5.0000e+04 1.1608e-23
PhotVfkyS 25 20 -999 -999 1.539e+03 100
PhotVfky 1.5390e+03 7.7979e-20
PhotVfky 1.5941e+03 7.0544e-20
PhotVfky 1.6511e+03 6.3776e-20
PhotVfky 1.7102e+03 5.7620e-20
PhotVfky 1.7714e+03 5.2025e-20
PhotVfky 1.8348e+03 4.6945e-20
PhotVfky 1.9005e+03 4.2336e-20
PhotVfky 1.9685e+03 3.8158e-20
PhotVfky 2.0389e+03 3.4373e-20
PhotVfky 2.1119e+03 3.0947e-20
PhotVfky 2.1875e+03 2.7847e-20
PhotVfky 2.2657e+03 2.5045e-20
PhotVfky 2.3468e+03 2.2514e-20
PhotVfky 2.4308e+03 2.0229e-20
PhotVfky 2.5178e+03 1.8167e-20
PhotVfky 2.6079e+03 1.6308e-20
PhotVfky 2.7012e+03 1.4632e-20
PhotVfky 2.7979e+03 1.3123e-20
PhotVfky 2.8980e+03 1.1764e-20
PhotVfky 3.0017e+03 1.0542e-20
PhotVfky 3.1091e+03 9.4422e-21
PhotVfky 3.2204e+03 8.4539e-21
PhotVfky 3.3356e+03 7.5661e-21
PhotVfky 3.4550e+03 6.7688e-21
PhotVfky 3.5786e+03 6.0531e-21
PhotVfky 3.7067e+03 5.4111e-21
PhotVfky 3.8394e+03 4.8353e-21
PhotVfky 3.9768e+03 4.3192e-21
PhotVfky 4.1191e+03 3.8568e-21
PhotVfky 4.2665e+03 3.4426e-21
PhotVfky 4.4192e+03 3.0719e-21
PhotVfky 4.5773e+03 2.7400e-21
PhotVfky 4.7411e+03 2.4432e-21
PhotVfky 4.9108e+03 2.1778e-21
PhotVfky 5.0865e+03 1.9406e-21
PhotVfky 5.2685e+03 1.7286e-21
PhotVfky 5.4571e+03 1.5393e-21
PhotVfky 5.6524e+03 1.3702e-21
PhotVfky 5.8546e+03 1.2193e-21
PhotVfky 6.0641e+03 1.0847e-21
PhotVfky 6.2812e+03 9.6465e-22
PhotVfky 6.5059e+03 8.5761e-22
PhotVfky 6.7387e+03 7.6220e-22
PhotVfky 6.9799e+03 6.7719e-22
PhotVfky 7.2297e+03 6.0148e-22
PhotVfky 7.4884e+03 5.3407e-22
PhotVfky 7.7564e+03 4.7406e-22
PhotVfky 8.0340e+03 4.2067e-22
PhotVfky 8.3215e+03 3.7318e-22
PhotVfky 8.6192e+03 3.3096e-22
PhotVfky 8.9277e+03 2.9342e-22
PhotVfky 9.2472e+03 2.6006e-22
PhotVfky 9.5781e+03 2.3043e-22
