   Dtype z ion           Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   5   -1695.201000  0.025667  6.0  6.0 507.672665 514.986538 278 523
LinMacro 7   5   -1695.262000  0.026500  8.0  6.0 507.672928 514.986538 279 523
LinMacro 7   5   -1720.392000  0.000302  6.0  6.0 507.779758 514.986538 280 523
LinMacro 7   5   -2422.440000  0.016825  4.0  6.0 509.868357 514.986538 310 523
LinMacro 7   5   -2576.358000  0.007300  8.0  6.0 510.174128 514.986538 322 523
LinMacro 7   5   -2685.306000  0.035750  4.0  6.0 510.369378 514.986538 358 523
LinMacro 7   5   -2697.446000  0.096500  6.0  6.0 510.390158 514.986538 359 523
LinMacro 7   5   -2711.271000  0.126500  4.0  6.0 510.413596 514.986538 360 523
LinMacro 7   5   -2841.275000  0.000688  6.0  6.0 510.622833 514.986538 368 523
LinMacro 7   5   -2938.593000  0.000901  8.0  6.0 510.767346 514.986538 377 523
LinMacro 7   5   -3092.320000  0.023625  8.0  6.0 510.977092 514.986538 400 523
LinMacro 7   5   -3101.712000  0.011133  6.0  6.0 510.989233 514.986538 404 523
LinMacro 7   5   -3108.649000  0.003000  4.0  6.0 510.998153 514.986538 406 523
LinMacro 7   5   -4036.800000  0.001675  8.0  6.0 511.915173 514.986538 427 523
LinMacro 7   5     -28.785200  0.000003  4.0  4.0  84.273020 514.997146  19 524
LinMacro 7   5     -28.785300  0.000005  6.0  4.0  84.274701 514.997146  20 524
LinMacro 7   5     -29.037900  0.000001  2.0  4.0  88.021722 514.997146  25 524
LinMacro 7   5     -29.066100  0.000001  4.0  4.0  88.435844 514.997146  28 524
LinMacro 7   5     -29.066100  0.000001  6.0  4.0  88.436117 514.997146  29 524
LinMacro 7   5    -138.200000  0.003520  2.0  4.0 425.283030 514.997146  70 524
LinMacro 7   5    -138.233000  0.002775  4.0  4.0 425.304205 514.997146  71 524
LinMacro 7   5    -138.248000  0.003017  6.0  4.0 425.313906 514.997146  72 524
LinMacro 7   5    -144.817000  0.000002  4.0  4.0 429.382322 514.997146  76 524
LinMacro 7   5    -146.909000  0.000005  2.0  4.0 430.601277 514.997146  77 524
LinMacro 7   5    -159.148000  0.000029  2.0  4.0 437.091600 514.997146  79 524
LinMacro 7   5    -286.826000  0.000470  4.0  4.0 471.770693 514.997146  80 524
LinMacro 7   5    -331.220000  0.000260  2.0  4.0 477.564345 514.997146  87 524
LinMacro 7   5    -331.233000  0.000782  4.0  4.0 477.565809 514.997146  88 524
LinMacro 7   5    -331.254000  0.001052  6.0  4.0 477.568244 514.997146  89 524
LinMacro 7   5    -379.145000  0.000099  2.0  4.0 482.295967 514.997146  99 524
LinMacro 7   5    -379.273000  0.000120  4.0  4.0 482.307037 514.997146 100 524
LinMacro 7   5    -379.483000  0.000121  6.0  4.0 482.325119 514.997146 101 524
LinMacro 7   5    -381.485000  0.000032  2.0  4.0 482.496585 514.997146 103 524
LinMacro 7   5    -381.535000  0.000015  4.0  4.0 482.500830 514.997146 104 524
LinMacro 7   5    -392.890000  0.013700  4.0  4.0 483.439970 514.997146 105 524
LinMacro 7   5    -411.304000  0.003670  2.0  4.0 484.852781 514.997146 116 524
LinMacro 7   5    -411.460000  0.003350  4.0  4.0 484.864239 514.997146 117 524
LinMacro 7   5    -411.709000  0.003367  6.0  4.0 484.882451 514.997146 118 524
LinMacro 7   5    -630.900000  0.000183  2.0  4.0 495.345094 514.997146 153 524
LinMacro 7   5    -630.913000  0.000520  4.0  4.0 495.345490 514.997146 154 524
LinMacro 7   5    -630.934000  0.000580  6.0  4.0 495.346152 514.997146 155 524
LinMacro 7   5    -932.752000  0.001117  6.0  4.0 501.704774 514.997146 176 524
LinMacro 7   5    -938.237000  0.022250  4.0  4.0 501.782488 514.997146 179 524
LinMacro 7   5    -945.793000  0.000193  4.0  4.0 501.888056 514.997146 181 524
LinMacro 7   5    -971.218000  0.008950  2.0  4.0 502.231233 514.997146 184 524
LinMacro 7   5    -972.017000  0.009075  4.0  4.0 502.241719 514.997146 185 524
LinMacro 7   5    -973.216000  0.008900  6.0  4.0 502.257440 514.997146 186 524
LinMacro 7   5   -1008.642000  0.011250  4.0  4.0 502.704889 514.997146 198 524
LinMacro 7   5   -1061.095000  0.001330  6.0  4.0 503.312529 514.997146 221 524
LinMacro 7   5   -1061.311000  0.001485  4.0  4.0 503.314909 514.997146 222 524
LinMacro 7   5   -1061.433000  0.000575  2.0  4.0 503.316248 514.997146 223 524
LinMacro 7   5   -1081.487000  0.000502  6.0  4.0 503.532853 514.997146 228 524
LinMacro 7   5   -1082.108000  0.000517  4.0  4.0 503.539433 514.997146 229 524
LinMacro 7   5   -1082.501000  0.000227  2.0  4.0 503.543586 514.997146 230 524
LinMacro 7   5   -1576.983000  0.000595  4.0  4.0 507.134990 514.997146 267 524
LinMacro 7   5   -1692.677000  0.014950  2.0  4.0 507.672365 514.997146 276 524
LinMacro 7   5   -1692.703000  0.031250  4.0  4.0 507.672478 514.997146 277 524
LinMacro 7   5   -1692.746000  0.019500  6.0  4.0 507.672665 514.997146 278 524
LinMacro 7   5   -2417.429000  0.011400  4.0  4.0 509.868357 514.997146 310 524
LinMacro 7   5   -2561.365000  0.004250  6.0  4.0 510.156569 514.997146 321 524
LinMacro 7   5   -2676.819000  0.030300  2.0  4.0 510.365347 514.997146 357 524
LinMacro 7   5   -2679.151000  0.001772  4.0  4.0 510.369378 514.997146 358 524
LinMacro 7   5   -2691.235000  0.032333  6.0  4.0 510.390158 514.997146 359 524
LinMacro 7   5   -2704.996000  0.142000  4.0  4.0 510.413596 514.997146 360 524
LinMacro 7   5   -3093.502000  0.017167  6.0  4.0 510.989233 514.997146 404 524
LinMacro 7   5   -3100.402000  0.017300  4.0  4.0 510.998153 514.997146 406 524
LinMacro 7   5   -3104.561000  0.006750  2.0  4.0 511.003510 514.997146 408 524
LinMacro 7   5   -4022.785000  0.001237  6.0  4.0 511.915081 514.997146 426 524
LinMacro 7   5     -28.784800  0.000001  4.0  2.0  84.273020 515.002918  19 525
LinMacro 7   5     -29.065700  0.000001  4.0  2.0  88.435844 515.002918  28 525
LinMacro 7   5    -138.191000  0.000670  2.0  2.0 425.283030 515.002918  70 525
LinMacro 7   5    -138.224000  0.004100  4.0  2.0 425.304205 515.002918  71 525
LinMacro 7   5    -159.136000  0.000004  2.0  2.0 437.091600 515.002918  79 525
LinMacro 7   5    -286.788000  0.000244  4.0  2.0 471.770693 515.002918  80 525
LinMacro 7   5    -331.169000  0.001295  2.0  2.0 477.564345 515.002918  87 525
LinMacro 7   5    -331.182000  0.000650  4.0  2.0 477.565809 515.002918  88 525
LinMacro 7   5    -379.078000  0.000023  2.0  2.0 482.295967 515.002918  99 525
LinMacro 7   5    -379.206000  0.000034  4.0  2.0 482.307037 515.002918 100 525
LinMacro 7   5    -392.818000  0.007075  4.0  2.0 483.439970 515.002918 105 525
LinMacro 7   5    -411.225000  0.000695  2.0  2.0 484.852781 515.002918 116 525
LinMacro 7   5    -411.381000  0.004700  4.0  2.0 484.864239 515.002918 117 525
LinMacro 7   5    -630.715000  0.000805  2.0  2.0 495.345094 515.002918 153 525
LinMacro 7   5    -630.728000  0.000367  4.0  2.0 495.345490 515.002918 154 525
LinMacro 7   5    -930.515000  0.000203  2.0  2.0 501.678586 515.002918 173 525
LinMacro 7   5    -931.207000  0.000470  4.0  2.0 501.688486 515.002918 174 525
LinMacro 7   5    -937.828000  0.011300  4.0  2.0 501.782488 515.002918 179 525
LinMacro 7   5    -945.377000  0.000090  4.0  2.0 501.888056 515.002918 181 525
LinMacro 7   5    -970.779000  0.001695  2.0  2.0 502.231233 515.002918 184 525
LinMacro 7   5    -971.577000  0.012350  4.0  2.0 502.241719 515.002918 185 525
LinMacro 7   5   -1008.169000  0.005950  4.0  2.0 502.704889 515.002918 198 525
LinMacro 7   5   -1060.787000  0.000850  4.0  2.0 503.314909 515.002918 222 525
LinMacro 7   5   -1060.908000  0.002095  2.0  2.0 503.316248 515.002918 223 525
LinMacro 7   5   -1081.564000  0.000342  4.0  2.0 503.539433 515.002918 229 525
LinMacro 7   5   -1081.955000  0.000830  2.0  2.0 503.543586 515.002918 230 525
LinMacro 7   5   -1575.826000  0.000290  4.0  2.0 507.134990 515.002918 267 525
LinMacro 7   5   -1691.344000  0.041400  2.0  2.0 507.672365 515.002918 276 525
LinMacro 7   5   -1691.370000  0.013550  4.0  2.0 507.672478 515.002918 277 525
LinMacro 7   5   -2414.712000  0.005800  4.0  2.0 509.868357 515.002918 310 525
LinMacro 7   5   -2547.337000  0.001280  2.0  2.0 510.135683 515.002918 319 525
LinMacro 7   5   -2551.501000  0.001810  4.0  2.0 510.143626 515.002918 320 525
LinMacro 7   5   -2673.487000  0.005700  2.0  2.0 510.365347 515.002918 357 525
LinMacro 7   5   -2675.814000  0.010800  4.0  2.0 510.369378 515.002918 358 525
LinMacro 7   5   -2701.595000  0.090500  4.0  2.0 510.413596 515.002918 360 525
LinMacro 7   5   -3095.934000  0.010925  4.0  2.0 510.998153 515.002918 406 525
LinMacro 7   5   -3100.081000  0.025650  2.0  2.0 511.003510 515.002918 408 525
LinMacro 7   5   -4015.130000  0.001590  2.0  2.0 511.914976 515.002918 424 525
LinMacro 7   5   -4015.181000  0.000770  4.0  2.0 511.915015 515.002918 425 525
LinMacro 7   5     -28.784800  0.000002  6.0  8.0  84.274701 515.004025  20 526
LinMacro 7   5     -28.785600  0.000001  8.0  8.0  84.285202 515.004025  23 526
LinMacro 7   5     -28.785600  0.000001 10.0  8.0  84.285202 515.004025  24 526
LinMacro 7   5     -29.066000  0.000001  8.0  8.0  88.441994 515.004025  32 526
LinMacro 7   5     -29.066000  0.000001 10.0  8.0  88.441994 515.004025  33 526
LinMacro 7   5     -29.362500  0.000001 10.0  8.0  92.747599 515.004025  63 526
LinMacro 7   5   -1006.112000  0.000268  6.0  8.0 502.680856 515.004025 195 526
LinMacro 7   5   -1015.319000  0.022167  6.0  8.0 502.792605 515.004025 200 526
LinMacro 7   5   -1015.886000  0.000532  8.0  8.0 502.799414 515.004025 201 526
LinMacro 7   5   -1016.666000  0.000228 10.0  8.0 502.808783 515.004025 202 526
LinMacro 7   5   -1022.072000  0.003587  8.0  8.0 502.873286 515.004025 208 526
LinMacro 7   5   -1023.665000  0.000143 10.0  8.0 502.892159 515.004025 209 526
LinMacro 7   5   -1028.704000  0.060000  6.0  8.0 502.951488 515.004025 210 526
LinMacro 7   5   -1029.399000  0.000536  8.0  8.0 502.959626 515.004025 211 526
LinMacro 7   5   -1031.292000  0.080000  6.0  8.0 502.981735 515.004025 213 526
LinMacro 7   5   -1031.647000  0.006825  8.0  8.0 502.985879 515.004025 214 526
LinMacro 7   5   -1032.102000  0.000077 10.0  8.0 502.991179 515.004025 215 526
LinMacro 7   5   -1060.141000  0.000043  8.0  8.0 503.308892 515.004025 220 526
LinMacro 7   5   -1060.471000  0.000343  6.0  8.0 503.312529 515.004025 221 526
LinMacro 7   5   -1080.103000  0.000095  8.0  8.0 503.525041 515.004025 227 526
LinMacro 7   5   -1080.839000  0.001307  6.0  8.0 503.532853 515.004025 228 526
LinMacro 7   5   -1084.469000  0.002217  6.0  8.0 503.571256 515.004025 231 526
LinMacro 7   5   -1088.929000  0.002000  6.0  8.0 503.618083 515.004025 233 526
LinMacro 7   5   -1128.804000  0.006683  6.0  8.0 504.020289 515.004025 244 526
LinMacro 7   5   -1129.098000  0.000387  8.0  8.0 504.023147 515.004025 245 526
LinMacro 7   5   -1129.489000  0.000093 10.0  8.0 504.026952 515.004025 246 526
LinMacro 7   5   -1134.746000  0.002000  8.0  8.0 504.077802 515.004025 248 526
LinMacro 7   5   -1135.680000  0.000039 10.0  8.0 504.086790 515.004025 249 526
LinMacro 7   5   -1735.016000  0.000947  6.0  8.0 507.857990 515.004025 292 526
LinMacro 7   5   -1735.053000  0.025000  8.0  8.0 507.858142 515.004025 293 526
LinMacro 7   5   -1735.101000  0.004930 10.0  8.0 507.858337 515.004025 294 526
LinMacro 7   5   -1735.895000  0.021875  8.0  8.0 507.861607 515.004025 296 526
LinMacro 7   5   -1735.952000  0.004160 10.0  8.0 507.861842 515.004025 297 526
LinMacro 7   5   -2635.588000  0.014067  6.0  8.0 510.299767 515.004025 335 526
LinMacro 7   5   -2637.359000  0.001750  8.0  8.0 510.302926 515.004025 338 526
LinMacro 7   5   -2829.935000  0.004267  6.0  8.0 510.622833 515.004025 368 526
LinMacro 7   5   -2911.880000  0.406667  6.0  8.0 510.746127 515.004025 373 526
LinMacro 7   5   -2924.150000  0.565000  6.0  8.0 510.763994 515.004025 376 526
LinMacro 7   5   -2926.464000  0.042625  8.0  8.0 510.767346 515.004025 377 526
LinMacro 7   5   -2930.003000  0.000402 10.0  8.0 510.772463 515.004025 378 526
LinMacro 7   5   -3029.609000  0.077167  6.0  8.0 510.911587 515.004025 388 526
LinMacro 7   5   -3036.075000  0.003450  8.0  8.0 510.920302 515.004025 389 526
LinMacro 7   5   -3044.710000  0.000900 10.0  8.0 510.931885 515.004025 390 526
LinMacro 7   5   -3078.891000  0.000293  8.0  8.0 510.977092 515.004025 400 526
LinMacro 7   5   -3088.202000  0.006133  6.0  8.0 510.989233 515.004025 404 526
LinMacro 7   5   -3102.278000  0.021750  8.0  8.0 511.007450 515.004025 409 526
LinMacro 7   5   -3120.607000  0.000239 10.0  8.0 511.030924 515.004025 411 526
LinMacro 7   5   -3156.136000  0.022833  6.0  8.0 511.075650 515.004025 413 526
LinMacro 7   5     -28.785500  0.000001  8.0 10.0  84.285202 515.004370  23 527
LinMacro 7   5     -29.066000  0.000001 10.0 10.0  88.441994 515.004370  33 527
LinMacro 7   5    -379.682000  0.000017  8.0 10.0 482.349443 515.004370 102 527
LinMacro 7   5    -933.831000  0.000053  8.0 10.0 501.727355 515.004370 178 527
LinMacro 7   5   -1015.857000  0.011388  8.0 10.0 502.799414 515.004370 201 527
LinMacro 7   5   -1016.637000  0.002830 10.0 10.0 502.808783 515.004370 202 527
LinMacro 7   5   -1017.693000  0.000330 12.0 10.0 502.821433 515.004370 203 527
LinMacro 7   5   -1022.043000  0.011750  8.0 10.0 502.873286 515.004370 208 527
LinMacro 7   5   -1023.635000  0.000780 10.0 10.0 502.892159 515.004370 209 527
LinMacro 7   5   -1029.369000  0.047625  8.0 10.0 502.959626 515.004370 211 527
LinMacro 7   5   -1031.618000  0.086625  8.0 10.0 502.985879 515.004370 214 527
LinMacro 7   5   -1032.073000  0.003970 10.0 10.0 502.991179 515.004370 215 527
LinMacro 7   5   -1060.110000  0.001788  8.0 10.0 503.308892 515.004370 220 527
LinMacro 7   5   -1080.071000  0.003975  8.0 10.0 503.525041 515.004370 227 527
LinMacro 7   5   -1129.063000  0.003587  8.0 10.0 504.023147 515.004370 245 527
LinMacro 7   5   -1129.454000  0.001380 10.0 10.0 504.026952 515.004370 246 527
LinMacro 7   5   -1129.950000  0.000099 12.0 10.0 504.031775 515.004370 247 527
LinMacro 7   5   -1134.710000  0.003000  8.0 10.0 504.077802 515.004370 248 527
LinMacro 7   5   -1135.644000  0.000612 10.0 10.0 504.086790 515.004370 249 527
LinMacro 7   5   -1734.969000  0.000100  8.0 10.0 507.858142 515.004370 293 527
LinMacro 7   5   -1735.017000  0.032100 10.0 10.0 507.858337 515.004370 294 527
LinMacro 7   5   -1735.075000  0.008750 12.0 10.0 507.858576 515.004370 295 527
LinMacro 7   5   -1735.811000  0.001625  8.0 10.0 507.861607 515.004370 296 527
LinMacro 7   5   -1735.868000  0.014800 10.0 10.0 507.861842 515.004370 297 527
LinMacro 7   5   -2619.499000  0.000322  8.0 10.0 510.271218 515.004370 327 527
LinMacro 7   5   -2635.824000  0.009850  8.0 10.0 510.300533 515.004370 336 527
LinMacro 7   5   -2636.542000  0.001250 10.0 10.0 510.301814 515.004370 337 527
LinMacro 7   5   -2637.166000  0.002437  8.0 10.0 510.302926 515.004370 338 527
LinMacro 7   5   -2915.823000  0.423750  8.0 10.0 510.752230 515.004370 374 527
LinMacro 7   5   -2926.226000  0.525000  8.0 10.0 510.767346 515.004370 377 527
LinMacro 7   5   -2929.764000  0.019200 10.0 10.0 510.772463 515.004370 378 527
LinMacro 7   5   -3035.819000  0.043000  8.0 10.0 510.920302 515.004370 389 527
LinMacro 7   5   -3044.453000  0.016000 10.0 10.0 510.931885 515.004370 390 527
LinMacro 7   5   -3054.929000  0.000875 12.0 10.0 510.945850 515.004370 391 527
LinMacro 7   5   -3078.628000  0.021000  8.0 10.0 510.977092 515.004370 400 527
LinMacro 7   5   -3102.010000  0.040250  8.0 10.0 511.007450 515.004370 409 527
LinMacro 7   5   -3120.336000  0.004920 10.0 10.0 511.030924 515.004370 411 527
LinMacro 7   5     -28.784600  0.000001  6.0  8.0  84.274701 515.007207  20 528
LinMacro 7   5     -28.785400  0.000001 10.0  8.0  84.285202 515.007207  24 528
LinMacro 7   5     -29.065800  0.000001  8.0  8.0  88.441994 515.007207  32 528
LinMacro 7   5     -29.065800  0.000004 10.0  8.0  88.441994 515.007207  33 528
LinMacro 7   5    -379.366000  0.000005  6.0  8.0 482.325119 515.007207 101 528
LinMacro 7   5   -1015.055000  0.000610  6.0  8.0 502.792605 515.007207 200 528
LinMacro 7   5   -1015.621000  0.003438  8.0  8.0 502.799414 515.007207 201 528
LinMacro 7   5   -1016.401000  0.000425 10.0  8.0 502.808783 515.007207 202 528
LinMacro 7   5   -1021.804000  0.002975  8.0  8.0 502.873286 515.007207 208 528
LinMacro 7   5   -1023.396000  0.000073 10.0  8.0 502.892159 515.007207 209 528
LinMacro 7   5   -1028.432000  0.104333  6.0  8.0 502.951488 515.007207 210 528
LinMacro 7   5   -1029.127000  0.003075  8.0  8.0 502.959626 515.007207 211 528
LinMacro 7   5   -1031.019000  0.062167  6.0  8.0 502.981735 515.007207 213 528
LinMacro 7   5   -1031.374000  0.005650  8.0  8.0 502.985879 515.007207 214 528
LinMacro 7   5   -1031.829000  0.000072 10.0  8.0 502.991179 515.007207 215 528
LinMacro 7   5   -1059.852000  0.000110  8.0  8.0 503.308892 515.007207 220 528
LinMacro 7   5   -1060.182000  0.000685  6.0  8.0 503.312529 515.007207 221 528
LinMacro 7   5   -1079.804000  0.000240  8.0  8.0 503.525041 515.007207 227 528
LinMacro 7   5   -1080.539000  0.001550  6.0  8.0 503.532853 515.007207 228 528
LinMacro 7   5   -1084.168000  0.000647  6.0  8.0 503.571256 515.007207 231 528
LinMacro 7   5   -1088.625000  0.000393  6.0  8.0 503.618083 515.007207 233 528
LinMacro 7   5   -1128.477000  0.000330  6.0  8.0 504.020289 515.007207 244 528
LinMacro 7   5   -1128.771000  0.001638  8.0  8.0 504.023147 515.007207 245 528
LinMacro 7   5   -1129.162000  0.000150 10.0  8.0 504.026952 515.007207 246 528
LinMacro 7   5   -1134.416000  0.002288  8.0  8.0 504.077802 515.007207 248 528
LinMacro 7   5   -1135.349000  0.000044 10.0  8.0 504.086790 515.007207 249 528
LinMacro 7   5   -1734.244000  0.002167  6.0  8.0 507.857990 515.007207 292 528
LinMacro 7   5   -1734.281000  0.019250  8.0  8.0 507.858142 515.007207 293 528
LinMacro 7   5   -1734.328000  0.006570 10.0  8.0 507.858337 515.007207 294 528
LinMacro 7   5   -1735.122000  0.028125  8.0  8.0 507.861607 515.007207 296 528
LinMacro 7   5   -1735.179000  0.001660 10.0  8.0 507.861842 515.007207 297 528
LinMacro 7   5   -2633.806000  0.000403  6.0  8.0 510.299767 515.007207 335 528
LinMacro 7   5   -2634.235000  0.002462  8.0  8.0 510.300533 515.007207 336 528
LinMacro 7   5   -2635.575000  0.000884  8.0  8.0 510.302926 515.007207 338 528
LinMacro 7   5   -2827.881000  0.000652  6.0  8.0 510.622833 515.007207 368 528
LinMacro 7   5   -2909.705000  0.638333  6.0  8.0 510.746127 515.007207 373 528
LinMacro 7   5   -2913.878000  0.017750  8.0  8.0 510.752230 515.007207 374 528
LinMacro 7   5   -2921.957000  0.396667  6.0  8.0 510.763994 515.007207 376 528
LinMacro 7   5   -2924.267000  0.024250  8.0  8.0 510.767346 515.007207 377 528
LinMacro 7   5   -2927.801000  0.000202 10.0  8.0 510.772463 515.007207 378 528
LinMacro 7   5   -3027.255000  0.003683  6.0  8.0 510.911587 515.007207 388 528
LinMacro 7   5   -3033.711000  0.024625  8.0  8.0 510.920302 515.007207 389 528
LinMacro 7   5   -3042.333000  0.001710 10.0  8.0 510.931885 515.007207 390 528
LinMacro 7   5   -3076.460000  0.001512  8.0  8.0 510.977092 515.007207 400 528
LinMacro 7   5   -3085.756000  0.008417  6.0  8.0 510.989233 515.007207 404 528
LinMacro 7   5   -3099.809000  0.023750  8.0  8.0 511.007450 515.007207 409 528
LinMacro 7   5   -3118.109000  0.000342 10.0  8.0 511.030924 515.007207 411 528
LinMacro 7   5   -3153.581000  0.004533  6.0  8.0 511.075650 515.007207 413 528
LinMacro 7   5     -28.784500  0.000001  4.0  6.0  84.273020 515.007365  19 529
LinMacro 7   5     -28.785300  0.000001  8.0  6.0  84.285202 515.007365  23 529
LinMacro 7   5     -29.065800  0.000004  8.0  6.0  88.441994 515.007365  32 529
