PhotMacS  8  7  1 1   738.438110   65
PhotMac      51.5502   6.4310e-20
PhotMac      53.8350   5.6910e-20
PhotMac      56.2053   5.0360e-20
PhotMac      58.6634   4.4560e-20
PhotMac      61.2117   3.9420e-20
PhotMac      63.8531   3.4870e-20
PhotMac      66.5902   3.0840e-20
PhotMac      69.4255   2.7270e-20
PhotMac      72.3617   2.4110e-20
PhotMac      75.4018   2.1320e-20
PhotMac      78.5487   1.8840e-20
PhotMac      81.8050   1.6650e-20
PhotMac      85.1738   1.4720e-20
PhotMac      88.6582   1.3010e-20
PhotMac      92.2613   1.1490e-20
PhotMac      95.9860   1.0150e-20
PhotMac      99.8357   8.9670e-21
PhotMac     103.8136   7.9200e-21
PhotMac     107.9228   6.9940e-21
PhotMac     112.1670   6.1760e-21
PhotMac     116.5494   5.4530e-21
PhotMac     121.0735   4.8140e-21
PhotMac     125.7429   4.2500e-21
PhotMac     130.5612   3.7510e-21
PhotMac     135.5320   3.3100e-21
PhotMac     140.6597   2.9210e-21
PhotMac     145.9469   2.5780e-21
PhotMac     151.3973   2.2740e-21
PhotMac     157.0165   2.0060e-21
PhotMac     162.8084   1.7700e-21
PhotMac     332.2696   1.6035e-22
PhotMac     678.1164   1.4527e-23
PhotMac    1383.9422   1.3161e-24
PhotMac    2824.4353   1.1923e-25
PhotMac    5764.2831   1.0802e-26
PhotMac   11764.1073   9.7857e-28
PhotMac   24008.9214   8.8653e-29
PhotMac   48998.8994   8.0315e-30
PhotMac  100000.0000   7.2761e-31
PhotMacS  8  7 97 1    13.580318   68
PhotMac      14.3034   1.6230e-18
PhotMac      15.0723   1.4480e-18
PhotMac      15.8822   1.2910e-18
PhotMac      16.7354   1.1510e-18
PhotMac      17.6338   1.0260e-18
PhotMac      18.5797   9.1480e-19
PhotMac      19.5753   8.1530e-19
PhotMac      20.6231   7.2660e-19
PhotMac      21.7254   6.4750e-19
PhotMac      22.8849   5.7690e-19
PhotMac      24.1043   5.1390e-19
PhotMac      25.3860   4.5780e-19
PhotMac      26.7333   4.0770e-19
PhotMac      28.1487   3.6300e-19
PhotMac      29.6356   3.2320e-19
PhotMac      31.1970   2.8770e-19
PhotMac      32.8361   2.5610e-19
PhotMac      34.5564   2.2790e-19
PhotMac      36.3612   2.0280e-19
PhotMac      38.2542   1.8040e-19
PhotMac      40.2390   1.6050e-19
PhotMac      42.3194   1.4270e-19
PhotMac      44.4995   1.2690e-19
PhotMac      46.7830   1.1280e-19
PhotMac      49.1744   1.0030e-19
PhotMac      51.6777   8.9160e-20
PhotMac      54.2975   7.9240e-20
PhotMac      57.0381   7.0400e-20
PhotMac      59.9042   6.2550e-20
PhotMac      62.9006   5.5560e-20
PhotMac      66.0322   4.9340e-20
PhotMac      69.3040   4.3810e-20
PhotMac      72.7211   3.8900e-20
PhotMac      76.2888   3.4530e-20
PhotMac      80.0124   3.0640e-20
PhotMac      83.8976   2.7190e-20
PhotMac      87.9499   2.4120e-20
PhotMac      92.1753   2.1400e-20
PhotMac      96.5796   1.8980e-20
PhotMac     101.1689   1.6830e-20
PhotMac     105.9496   1.4930e-20
PhotMac     110.9279   1.3230e-20
PhotMac     116.1103   1.1730e-20
PhotMac     121.5035   1.0390e-20
PhotMac     127.1142   9.2110e-21
PhotMac     132.9494   8.1610e-21
PhotMac     139.0162   7.2290e-21
PhotMac     145.3224   6.4030e-21
PhotMac     151.8735   5.6710e-21
PhotMac     158.6805   5.0210e-21
PhotMac     165.7473   4.4450e-21
PhotMac     173.0848   3.9350e-21
PhotMac     180.6986   3.4830e-21
PhotMac     188.5994   3.0820e-21
PhotMac     196.7927   2.7270e-21
PhotMac     198.9166   2.6440e-21
PhotMac     211.4121   2.2180e-21
PhotMac     226.0790   1.8350e-21
PhotMac     236.2426   1.6760e-21
PhotMac     462.6018   2.6280e-22
PhotMac     905.8502   4.1208e-23
PhotMac    1773.8033   6.4615e-24
PhotMac    3473.3980   1.0132e-24
PhotMac    6801.4834   1.5887e-25
PhotMac   13318.4207   2.4911e-26
PhotMac   26079.6537   3.9062e-27
PhotMac   51068.2423   6.1249e-28
PhotMac  100000.0000   9.6041e-29
PhotMacS  8  7 98 1    10.575311   71
PhotMac      11.1562   1.6260e-18
PhotMac      11.7768   1.4520e-18
PhotMac      12.4323   1.2970e-18
PhotMac      13.1245   1.1580e-18
PhotMac      13.8556   1.0340e-18
PhotMac      14.6278   9.2370e-19
PhotMac      15.4431   8.2490e-19
PhotMac      16.3042   7.3670e-19
PhotMac      17.2135   6.5790e-19
PhotMac      18.1735   5.8750e-19
PhotMac      19.1873   5.2460e-19
PhotMac      20.2575   4.6840e-19
PhotMac      21.3875   4.1820e-19
PhotMac      22.5803   3.7340e-19
PhotMac      23.8395   3.3340e-19
PhotMac      25.1685   2.9770e-19
PhotMac      26.5714   2.6580e-19
PhotMac      28.0519   2.3730e-19
PhotMac      29.6143   2.1180e-19
PhotMac      31.2630   1.8910e-19
PhotMac      33.0026   1.6880e-19
PhotMac      34.8382   1.5060e-19
PhotMac      36.7746   1.3450e-19
PhotMac      38.8172   1.2000e-19
PhotMac      40.9716   1.0710e-19
PhotMac      43.2441   9.5570e-20
PhotMac      45.6404   8.5290e-20
PhotMac      48.1674   7.6100e-20
PhotMac      50.8318   6.7910e-20
PhotMac      53.6409   6.0590e-20
PhotMac      56.6019   5.4060e-20
PhotMac      59.7230   4.8230e-20
PhotMac      63.0125   4.3020e-20
PhotMac      66.4788   3.8380e-20
PhotMac      70.1314   3.4230e-20
PhotMac      73.9795   3.0530e-20
PhotMac      78.0331   2.7230e-20
PhotMac      82.3030   2.4280e-20
PhotMac      86.7998   2.1660e-20
PhotMac      91.5353   1.9310e-20
PhotMac      96.5212   1.7220e-20
PhotMac     101.7702   1.5350e-20
PhotMac     107.2956   1.3690e-20
PhotMac     113.1109   1.2200e-20
PhotMac     119.2306   1.0880e-20
PhotMac     125.6699   9.6940e-21
PhotMac     132.4443   8.6410e-21
PhotMac     139.5713   7.7010e-21
PhotMac     147.0653   6.8630e-21
PhotMac     154.9471   6.1150e-21
PhotMac     163.2343   5.4490e-21
PhotMac     171.9474   4.8550e-21
PhotMac     181.1054   4.3250e-21
PhotMac     190.7314   3.8530e-21
PhotMac     195.9125   3.6290e-21
PhotMac     200.7969   3.4200e-21
PhotMac     215.8298   2.9090e-21
PhotMac     227.6853   2.6270e-21
PhotMac     240.1794   2.3350e-21
PhotMac     253.3460   2.0760e-21
PhotMac     267.2208   1.8450e-21
PhotMac     281.8411   1.6400e-21
PhotMac     541.1743   3.9229e-22
PhotMac    1039.1304   9.3835e-23
PhotMac    1995.2756   2.2445e-23
PhotMac    3831.2082   5.3689e-24
PhotMac    7356.4553   1.2842e-24
PhotMac   14125.4226   3.0719e-25
PhotMac   27122.7861   7.3479e-26
PhotMac   52079.5412   1.7576e-26
PhotMac  100000.0000   4.2042e-27
PhotMacS  8  7 99 1    10.474343   68
PhotMac      11.0448   1.9240e-18
PhotMac      11.6533   1.7160e-18
PhotMac      12.2947   1.5310e-18
PhotMac      12.9708   1.3660e-18
PhotMac      13.6831   1.2180e-18
PhotMac      14.4337   1.0860e-18
PhotMac      15.2245   9.6860e-19
PhotMac      16.0572   8.6370e-19
PhotMac      16.9342   7.7000e-19
PhotMac      17.8573   6.8650e-19
PhotMac      18.8292   6.1190e-19
PhotMac      19.8519   5.4540e-19
PhotMac      20.9280   4.8610e-19
PhotMac      22.0600   4.3310e-19
PhotMac      23.2506   3.8590e-19
PhotMac      24.5025   3.4380e-19
PhotMac      25.8186   3.0630e-19
PhotMac      27.2017   2.7280e-19
PhotMac      28.6552   2.4300e-19
PhotMac      30.1821   2.1640e-19
PhotMac      31.7859   1.9260e-19
PhotMac      33.4699   1.7150e-19
PhotMac      35.2377   1.5270e-19
PhotMac      37.0931   1.3590e-19
PhotMac      39.0400   1.2090e-19
PhotMac      41.0824   1.0760e-19
PhotMac      43.2245   9.5760e-20
PhotMac      45.4704   8.5190e-20
PhotMac      47.8247   7.5780e-20
PhotMac      50.2919   6.7400e-20
PhotMac      52.8770   5.9940e-20
PhotMac      55.5848   5.3300e-20
PhotMac      58.4205   4.7390e-20
PhotMac      61.3892   4.2130e-20
PhotMac      64.4964   3.7450e-20
PhotMac      67.7479   3.3280e-20
PhotMac      71.1493   2.9580e-20
PhotMac      74.7068   2.6280e-20
PhotMac      78.4265   2.3350e-20
PhotMac      82.3149   2.0740e-20
PhotMac      86.3785   1.8420e-20
PhotMac      90.6241   1.6360e-20
PhotMac      95.0590   1.4530e-20
PhotMac      99.6901   1.2900e-20
PhotMac     104.5252   1.1450e-20
PhotMac     109.5717   1.0170e-20
PhotMac     114.8376   9.0230e-21
PhotMac     120.3313   8.0070e-21
PhotMac     126.0610   7.1050e-21
PhotMac     132.0354   6.3040e-21
PhotMac     138.2638   5.5930e-21
PhotMac     144.7537   4.9610e-21
PhotMac     151.5171   4.4000e-21
PhotMac     158.5621   3.9020e-21
PhotMac     165.8983   3.4600e-21
PhotMac     173.5379   3.0670e-21
PhotMac     181.4891   2.7190e-21
PhotMac     189.7640   2.4100e-21
PhotMac     198.3737   2.1360e-21
PhotMac     396.0625   3.3986e-22
PhotMac     790.7573   5.4074e-23
PhotMac    1578.7842   8.6036e-24
PhotMac    3152.1168   1.3689e-24
PhotMac    6293.3494   2.1780e-25
PhotMac   12564.9679   3.4654e-26
PhotMac   25086.5490   5.5138e-27
PhotMac   50086.4742   8.7729e-28
PhotMac  100000.0000   1.3958e-28
PhotMacS  8  7 100 1    10.474343   68
PhotMac      11.0448   1.9240e-18
PhotMac      11.6533   1.7160e-18
PhotMac      12.2947   1.5310e-18
PhotMac      12.9708   1.3660e-18
PhotMac      13.6831   1.2180e-18
PhotMac      14.4337   1.0860e-18
PhotMac      15.2245   9.6860e-19
PhotMac      16.0572   8.6370e-19
PhotMac      16.9342   7.7000e-19
PhotMac      17.8573   6.8650e-19
PhotMac      18.8292   6.1190e-19
PhotMac      19.8519   5.4540e-19
PhotMac      20.9280   4.8610e-19
PhotMac      22.0600   4.3310e-19
PhotMac      23.2506   3.8590e-19
PhotMac      24.5025   3.4380e-19
PhotMac      25.8186   3.0630e-19
PhotMac      27.2017   2.7280e-19
PhotMac      28.6552   2.4300e-19
PhotMac      30.1821   2.1640e-19
PhotMac      31.7859   1.9260e-19
PhotMac      33.4699   1.7150e-19
PhotMac      35.2377   1.5270e-19
PhotMac      37.0931   1.3590e-19
PhotMac      39.0400   1.2090e-19
PhotMac      41.0824   1.0760e-19
PhotMac      43.2245   9.5760e-20
PhotMac      45.4704   8.5190e-20
PhotMac      47.8247   7.5780e-20
PhotMac      50.2919   6.7400e-20
PhotMac      52.8770   5.9940e-20
PhotMac      55.5848   5.3300e-20
PhotMac      58.4205   4.7390e-20
PhotMac      61.3892   4.2130e-20
PhotMac      64.4964   3.7450e-20
PhotMac      67.7479   3.3280e-20
PhotMac      71.1493   2.9580e-20
PhotMac      74.7068   2.6280e-20
PhotMac      78.4265   2.3350e-20
PhotMac      82.3149   2.0740e-20
PhotMac      86.3785   1.8420e-20
PhotMac      90.6241   1.6360e-20
PhotMac      95.0590   1.4530e-20
PhotMac      99.6901   1.2900e-20
PhotMac     104.5252   1.1450e-20
PhotMac     109.5717   1.0170e-20
PhotMac     114.8376   9.0230e-21
PhotMac     120.3313   8.0070e-21
PhotMac     126.0610   7.1050e-21
PhotMac     132.0354   6.3040e-21
PhotMac     138.2638   5.5930e-21
PhotMac     144.7537   4.9610e-21
PhotMac     151.5171   4.4000e-21
PhotMac     158.5621   3.9020e-21
PhotMac     165.8983   3.4600e-21
PhotMac     173.5379   3.0670e-21
PhotMac     181.4891   2.7190e-21
PhotMac     189.7640   2.4100e-21
PhotMac     198.3737   2.1360e-21
PhotMac     396.0625   3.3986e-22
PhotMac     790.7573   5.4074e-23
PhotMac    1578.7842   8.6036e-24
PhotMac    3152.1168   1.3689e-24
PhotMac    6293.3494   2.1780e-25
PhotMac   12564.9679   3.4654e-26
PhotMac   25086.5490   5.5138e-27
PhotMac   50086.4742   8.7729e-28
PhotMac  100000.0000   1.3958e-28
PhotMacS  8  7 101 1    10.474343   68
PhotMac      11.0448   1.9240e-18
PhotMac      11.6533   1.7160e-18
PhotMac      12.2947   1.5310e-18
PhotMac      12.9708   1.3660e-18
PhotMac      13.6831   1.2180e-18
PhotMac      14.4337   1.0860e-18
PhotMac      15.2245   9.6860e-19
PhotMac      16.0572   8.6370e-19
PhotMac      16.9342   7.7000e-19
PhotMac      17.8573   6.8650e-19
PhotMac      18.8292   6.1190e-19
PhotMac      19.8519   5.4540e-19
PhotMac      20.9280   4.8610e-19
PhotMac      22.0600   4.3310e-19
PhotMac      23.2506   3.8590e-19
PhotMac      24.5025   3.4380e-19
PhotMac      25.8186   3.0630e-19
PhotMac      27.2017   2.7280e-19
PhotMac      28.6552   2.4300e-19
PhotMac      30.1821   2.1640e-19
PhotMac      31.7859   1.9260e-19
PhotMac      33.4699   1.7150e-19
PhotMac      35.2377   1.5270e-19
PhotMac      37.0931   1.3590e-19
PhotMac      39.0400   1.2090e-19
PhotMac      41.0824   1.0760e-19
PhotMac      43.2245   9.5760e-20
PhotMac      45.4704   8.5190e-20
PhotMac      47.8247   7.5780e-20
PhotMac      50.2919   6.7400e-20
PhotMac      52.8770   5.9940e-20
PhotMac      55.5848   5.3300e-20
PhotMac      58.4205   4.7390e-20
PhotMac      61.3892   4.2130e-20
PhotMac      64.4964   3.7450e-20
PhotMac      67.7479   3.3280e-20
PhotMac      71.1493   2.9580e-20
PhotMac      74.7068   2.6280e-20
PhotMac      78.4265   2.3350e-20
PhotMac      82.3149   2.0740e-20
PhotMac      86.3785   1.8420e-20
PhotMac      90.6241   1.6360e-20
PhotMac      95.0590   1.4530e-20
PhotMac      99.6901   1.2900e-20
PhotMac     104.5252   1.1450e-20
PhotMac     109.5717   1.0170e-20
PhotMac     114.8376   9.0230e-21
PhotMac     120.3313   8.0070e-21
PhotMac     126.0610   7.1050e-21
PhotMac     132.0354   6.3040e-21
PhotMac     138.2638   5.5930e-21
PhotMac     144.7537   4.9610e-21
PhotMac     151.5171   4.4000e-21
PhotMac     158.5621   3.9020e-21
PhotMac     165.8983   3.4600e-21
PhotMac     173.5379   3.0670e-21
PhotMac     181.4891   2.7190e-21
PhotMac     189.7640   2.4100e-21
PhotMac     198.3737   2.1360e-21
PhotMac     396.0625   3.3986e-22
PhotMac     790.7573   5.4074e-23
PhotMac    1578.7842   8.6036e-24
PhotMac    3152.1168   1.3689e-24
PhotMac    6293.3494   2.1780e-25
PhotMac   12564.9679   3.4654e-26
PhotMac   25086.5490   5.5138e-27
PhotMac   50086.4742   8.7729e-28
PhotMac  100000.0000   1.3958e-28
PhotMacS  8  7 102 1    10.474193   70
PhotMac      11.0491   1.6900e-18
PhotMac      11.6631   1.5100e-18
PhotMac      12.3114   1.3480e-18
PhotMac      12.9958   1.2040e-18
PhotMac      13.7183   1.0750e-18
PhotMac      14.4811   9.5970e-19
PhotMac      15.2863   8.5680e-19
PhotMac      16.1361   7.6500e-19
PhotMac      17.0332   6.8300e-19
PhotMac      17.9801   6.0980e-19
PhotMac      18.9794   5.4440e-19
PhotMac      20.0340   4.8600e-19
PhotMac      21.1469   4.3390e-19
PhotMac      22.3212   3.8730e-19
PhotMac      23.5603   3.4580e-19
PhotMac      24.8677   3.0860e-19
PhotMac      26.2470   2.7550e-19
PhotMac      27.7021   2.4590e-19
PhotMac      29.2370   2.1950e-19
PhotMac      30.8559   1.9590e-19
PhotMac      32.5635   1.7480e-19
PhotMac      34.3642   1.5600e-19
PhotMac      36.2631   1.3920e-19
PhotMac      38.2655   1.2420e-19
PhotMac      40.3767   1.1080e-19
PhotMac      42.6024   9.8900e-20
PhotMac      44.9486   8.8240e-20
PhotMac      47.4217   7.8730e-20
PhotMac      50.0283   7.0230e-20
PhotMac      52.7753   6.2650e-20
PhotMac      55.6699   5.5890e-20
PhotMac      58.7199   4.9850e-20
PhotMac      61.9331   4.4470e-20
PhotMac      65.3181   3.9660e-20
PhotMac      68.8836   3.5370e-20
PhotMac      72.6388   3.1550e-20
PhotMac      76.5934   2.8130e-20
PhotMac      80.7575   2.5080e-20
PhotMac      85.1418   2.2370e-20
PhotMac      89.7573   1.9940e-20
PhotMac      94.6158   1.7780e-20
PhotMac      99.7293   1.5850e-20
PhotMac     105.1106   1.4130e-20
PhotMac     110.7732   1.2600e-20
PhotMac     116.7309   1.1230e-20
PhotMac     122.9982   1.0010e-20
PhotMac     129.5907   8.9180e-21
PhotMac     136.5250   7.9480e-21
PhotMac     143.8149   7.0820e-21
PhotMac     151.4817   6.3110e-21
PhotMac     159.5417   5.6230e-21
PhotMac     168.0153   5.0100e-21
PhotMac     176.9203   4.4630e-21
PhotMac     186.2783   3.9760e-21
PhotMac     196.1125   3.5420e-21
PhotMac     206.4446   3.1550e-21
PhotMac     217.2979   2.8100e-21
PhotMac     229.1476   2.5260e-21
PhotMac     241.6308   2.2450e-21
PhotMac     254.7802   1.9950e-21
PhotMac     268.6311   1.7730e-21
PhotMac     518.5678   4.1345e-22
PhotMac    1001.0479   9.6413e-23
PhotMac    1932.4318   2.2483e-23
PhotMac    3730.3834   5.2428e-24
PhotMac    7201.1653   1.2226e-24
PhotMac   13901.1933   2.8509e-25
PhotMac   26834.9870   6.6481e-26
PhotMac   51802.4970   1.5503e-26
PhotMac  100000.0000   3.6152e-27
PhotMacS  8  7 103 1    10.420655   67
PhotMac      10.9706   2.0360e-18
PhotMac      11.5547   1.8120e-18
PhotMac      12.1673   1.6120e-18
PhotMac      12.8097   1.4340e-18
PhotMac      13.4829   1.2750e-18
PhotMac      14.1884   1.1340e-18
PhotMac      14.9274   1.0080e-18
PhotMac      15.7011   8.9600e-19
PhotMac      16.5109   7.9630e-19
PhotMac      17.3584   7.0760e-19
PhotMac      18.2448   6.2860e-19
PhotMac      19.1716   5.5840e-19
PhotMac      20.1405   4.9590e-19
PhotMac      21.1528   4.4040e-19
PhotMac      22.2102   3.9100e-19
PhotMac      23.3144   3.4710e-19
PhotMac      24.4670   3.0810e-19
PhotMac      25.6697   2.7340e-19
PhotMac      26.9243   2.4260e-19
PhotMac      28.2326   2.1520e-19
PhotMac      29.5965   1.9090e-19
PhotMac      31.0177   1.6930e-19
PhotMac      32.4983   1.5010e-19
PhotMac      34.0402   1.3310e-19
PhotMac      35.6454   1.1800e-19
PhotMac      37.3162   1.0450e-19
PhotMac      39.0543   9.2640e-20
PhotMac      40.8623   8.2080e-20
PhotMac      42.7421   7.2720e-20
PhotMac      44.6961   6.4410e-20
PhotMac      46.7266   5.7040e-20
PhotMac      48.8359   5.0510e-20
PhotMac      51.0264   4.4720e-20
PhotMac      53.3006   3.9590e-20
PhotMac      55.6610   3.5040e-20
PhotMac      58.1102   3.1010e-20
PhotMac      60.6506   2.7440e-20
PhotMac      63.2852   2.4280e-20
PhotMac      66.0166   2.1480e-20
PhotMac      68.8474   1.9000e-20
PhotMac      71.7806   1.6800e-20
PhotMac      74.8191   1.4860e-20
PhotMac      77.9657   1.3140e-20
PhotMac      81.2235   1.1610e-20
PhotMac      84.5956   1.0270e-20
PhotMac      88.0849   9.0740e-21
PhotMac      91.6948   8.0190e-21
PhotMac      95.4283   7.0860e-21
PhotMac      99.2889   6.2610e-21
PhotMac     103.2799   5.5310e-21
PhotMac     107.4046   4.8860e-21
PhotMac     111.6667   4.3150e-21
PhotMac     116.0695   3.8110e-21
PhotMac     120.6166   3.3650e-21
PhotMac     125.3118   2.9710e-21
PhotMac     130.1590   2.6230e-21
PhotMac     135.1615   2.3150e-21
PhotMac     140.3237   2.0430e-21
PhotMac     291.1497   1.9232e-22
PhotMac     604.0903   1.8104e-23
PhotMac    1253.3931   1.7042e-24
PhotMac    2600.5952   1.6042e-25
PhotMac    5395.8293   1.5101e-26
PhotMac   11195.5040   1.4216e-27
PhotMac   23228.9244   1.3382e-28
PhotMac   48196.3944   1.2597e-29
PhotMac  100000.0000   1.1858e-30
PhotMacS  8  7 104 1    10.420655   67
PhotMac      10.9706   2.0360e-18
PhotMac      11.5547   1.8120e-18
PhotMac      12.1673   1.6120e-18
PhotMac      12.8097   1.4340e-18
PhotMac      13.4829   1.2750e-18
PhotMac      14.1884   1.1340e-18
PhotMac      14.9274   1.0080e-18
PhotMac      15.7011   8.9600e-19
PhotMac      16.5109   7.9630e-19
PhotMac      17.3584   7.0760e-19
PhotMac      18.2448   6.2860e-19
PhotMac      19.1716   5.5840e-19
PhotMac      20.1405   4.9590e-19
PhotMac      21.1528   4.4040e-19
PhotMac      22.2102   3.9100e-19
PhotMac      23.3144   3.4710e-19
PhotMac      24.4670   3.0810e-19
PhotMac      25.6697   2.7340e-19
PhotMac      26.9243   2.4260e-19
PhotMac      28.2326   2.1520e-19
PhotMac      29.5965   1.9090e-19
PhotMac      31.0177   1.6930e-19
PhotMac      32.4983   1.5010e-19
PhotMac      34.0402   1.3310e-19
PhotMac      35.6454   1.1800e-19
PhotMac      37.3162   1.0450e-19
PhotMac      39.0543   9.2640e-20
PhotMac      40.8623   8.2080e-20
PhotMac      42.7421   7.2720e-20
PhotMac      44.6961   6.4410e-20
PhotMac      46.7266   5.7040e-20
PhotMac      48.8359   5.0510e-20
PhotMac      51.0264   4.4720e-20
PhotMac      53.3006   3.9590e-20
PhotMac      55.6610   3.5040e-20
PhotMac      58.1102   3.1010e-20
PhotMac      60.6506   2.7440e-20
PhotMac      63.2852   2.4280e-20
PhotMac      66.0166   2.1480e-20
PhotMac      68.8474   1.9000e-20
PhotMac      71.7806   1.6800e-20
PhotMac      74.8191   1.4860e-20
PhotMac      77.9657   1.3140e-20
PhotMac      81.2235   1.1610e-20
PhotMac      84.5956   1.0270e-20
PhotMac      88.0849   9.0740e-21
PhotMac      91.6948   8.0190e-21
PhotMac      95.4283   7.0860e-21
PhotMac      99.2889   6.2610e-21
PhotMac     103.2799   5.5310e-21
PhotMac     107.4046   4.8860e-21
PhotMac     111.6667   4.3150e-21
PhotMac     116.0695   3.8110e-21
PhotMac     120.6166   3.3650e-21
PhotMac     125.3118   2.9710e-21
PhotMac     130.1590   2.6230e-21
PhotMac     135.1615   2.3150e-21
PhotMac     140.3237   2.0430e-21
PhotMac     291.1497   1.9232e-22
PhotMac     604.0903   1.8104e-23
PhotMac    1253.3931   1.7042e-24
PhotMac    2600.5952   1.6042e-25
PhotMac    5395.8293   1.5101e-26
PhotMac   11195.5040   1.4216e-27
PhotMac   23228.9244   1.3382e-28
PhotMac   48196.3944   1.2597e-29
