PhotMacS  8  5  1 1   110.305519  410
PhotMac     107.4690   5.7290e-19
PhotMac     107.4732   2.2880e-19
PhotMac     107.4774   1.4660e-19
PhotMac     107.4816   1.1840e-19
PhotMac     107.4858   1.0920e-19
PhotMac     107.4900   1.0980e-19
PhotMac     107.4941   1.1820e-19
PhotMac     107.4983   1.3510e-19
PhotMac     107.5024   1.6400e-19
PhotMac     107.5065   2.1310e-19
PhotMac     107.5106   3.0150e-19
PhotMac     107.5147   4.7990e-19
PhotMac     107.5188   9.1960e-19
PhotMac     107.5229   2.4800e-18
PhotMac     107.5270   1.0670e-17
PhotMac     107.5310   5.0900e-18
PhotMac     107.5351   1.8670e-18
PhotMac     107.5391   3.0230e-18
PhotMac     107.5432   3.3700e-17
PhotMac     107.5472   2.3090e-18
PhotMac     107.5512   1.0900e-18
PhotMac     107.5552   1.2740e-18
PhotMac     107.5592   2.3840e-18
PhotMac     107.5632   1.2240e-18
PhotMac     107.5671   5.4840e-19
PhotMac     107.5711   3.2580e-19
PhotMac     107.5750   2.2270e-19
PhotMac     107.5790   1.5510e-19
PhotMac     107.5829   1.6970e-19
PhotMac     107.5868   1.3330e-19
PhotMac     107.5907   1.0790e-19
PhotMac     107.5946   1.6620e-19
PhotMac     107.5985   1.0900e-19
PhotMac     107.6024   9.5400e-20
PhotMac     107.6101   8.0190e-20
PhotMac     107.6255   6.3590e-20
PhotMac     107.6482   5.0710e-20
PhotMac     107.6817   4.0760e-20
PhotMac     107.7360   3.2310e-20
PhotMac     107.7917   2.7920e-20
PhotMac     107.8087   2.8760e-20
PhotMac     107.8154   3.0740e-20
PhotMac     107.8188   3.2810e-20
PhotMac     107.8221   3.6490e-20
PhotMac     107.8254   4.3630e-20
PhotMac     107.8288   5.9560e-20
PhotMac     107.8321   1.0440e-19
PhotMac     107.8354   2.9640e-19
PhotMac     107.8387   1.5290e-18
PhotMac     107.8420   6.2210e-19
PhotMac     107.8453   2.3490e-19
PhotMac     107.8486   1.4650e-19
PhotMac     107.8519   1.1680e-19
PhotMac     107.8552   1.0670e-19
PhotMac     107.8584   1.0670e-19
PhotMac     107.8617   1.1420e-19
PhotMac     107.8649   1.2980e-19
PhotMac     107.8682   1.5670e-19
PhotMac     107.8714   2.0220e-19
PhotMac     107.8746   2.8340e-19
PhotMac     107.8778   4.4510e-19
PhotMac     107.8810   8.3380e-19
PhotMac     107.8842   2.1540e-18
PhotMac     107.8874   9.3700e-18
PhotMac     107.8906   5.8610e-18
PhotMac     107.8938   1.9450e-18
PhotMac     107.8970   2.7490e-18
PhotMac     107.9001   3.9310e-17
PhotMac     107.9033   2.4750e-18
PhotMac     107.9064   1.1030e-18
PhotMac     107.9096   1.2510e-18
PhotMac     107.9127   2.3900e-18
PhotMac     107.9159   1.2450e-18
PhotMac     107.9190   5.5010e-19
PhotMac     107.9221   3.2500e-19
PhotMac     107.9252   2.2210e-19
PhotMac     107.9283   1.4170e-19
PhotMac     107.9314   1.6940e-19
PhotMac     107.9345   1.3250e-19
PhotMac     107.9375   1.0730e-19
PhotMac     107.9406   1.7040e-19
PhotMac     107.9437   1.0810e-19
PhotMac     107.9467   9.4460e-20
PhotMac     107.9528   7.9340e-20
PhotMac     107.9649   6.2900e-20
PhotMac     107.9829   5.0150e-20
PhotMac     108.0093   4.0320e-20
PhotMac     108.0523   3.1960e-20
PhotMac     108.0965   2.7600e-20
PhotMac     108.1100   2.8370e-20
PhotMac     108.1154   3.0250e-20
PhotMac     108.1180   3.2210e-20
PhotMac     108.1207   3.5670e-20
PhotMac     108.1234   4.2340e-20
PhotMac     108.1260   5.7030e-20
PhotMac     108.1287   9.7480e-20
PhotMac     108.1313   2.6410e-19
PhotMac     108.1340   1.3950e-18
PhotMac     108.1366   6.8020e-19
PhotMac     108.1392   2.4280e-19
PhotMac     108.1418   1.4750e-19
PhotMac     108.1444   1.1590e-19
PhotMac     108.1470   1.0500e-19
PhotMac     108.1496   1.0440e-19
PhotMac     108.1522   1.1110e-19
PhotMac     108.1548   1.2570e-19
PhotMac     108.1574   1.5090e-19
PhotMac     108.1600   1.9350e-19
PhotMac     108.1626   2.6890e-19
PhotMac     108.1651   4.1720e-19
PhotMac     108.1677   7.6610e-19
PhotMac     108.1703   1.9050e-18
PhotMac     108.1728   8.1240e-18
PhotMac     108.1754   6.7270e-18
PhotMac     108.1779   2.0400e-18
PhotMac     108.1804   2.5240e-18
PhotMac     108.1830   4.1720e-17
PhotMac     108.1855   2.6810e-18
PhotMac     108.1880   1.1210e-18
PhotMac     108.1905   1.2230e-18
PhotMac     108.1930   2.3830e-18
PhotMac     108.1955   1.2800e-18
PhotMac     108.1980   5.5700e-19
PhotMac     108.2005   3.2660e-19
PhotMac     108.2030   2.2280e-19
PhotMac     108.2055   1.4140e-19
PhotMac     108.2080   1.7020e-19
PhotMac     108.2104   1.3230e-19
PhotMac     108.2129   1.0710e-19
PhotMac     108.2154   1.7820e-19
PhotMac     108.2178   1.0770e-19
PhotMac     108.2203   9.3870e-20
PhotMac     108.2252   7.8770e-20
PhotMac     108.2349   6.2400e-20
PhotMac     108.2493   4.9730e-20
PhotMac     108.2705   3.9970e-20
PhotMac     108.3051   3.1690e-20
PhotMac     108.3408   2.7340e-20
PhotMac     108.3517   2.8050e-20
PhotMac     108.3561   2.9840e-20
PhotMac     108.3582   3.1700e-20
PhotMac     108.3604   3.4980e-20
PhotMac     108.3625   4.1240e-20
PhotMac     108.3647   5.4870e-20
PhotMac     108.3668   9.1640e-20
PhotMac     108.3690   2.3750e-19
PhotMac     108.3711   1.2490e-18
PhotMac     108.3754   2.5230e-19
PhotMac     108.3775   1.4910e-19
PhotMac     108.3796   1.1560e-19
PhotMac     108.3817   1.0390e-19
PhotMac     108.3838   1.0260e-19
PhotMac     108.3859   1.0870e-19
PhotMac     108.3880   1.2230e-19
PhotMac     108.3901   1.4610e-19
PhotMac     108.3922   1.8620e-19
PhotMac     108.3943   2.5690e-19
PhotMac     108.3964   3.9420e-19
PhotMac     108.3985   7.1090e-19
PhotMac     108.4005   1.7080e-18
PhotMac     108.4026   7.0250e-18
PhotMac     108.4047   7.6810e-18
PhotMac     108.4067   2.1540e-18
PhotMac     108.4088   2.3420e-18
PhotMac     108.4108   3.8940e-17
PhotMac     108.4129   2.9320e-18
PhotMac     108.4149   1.1440e-18
PhotMac     108.4170   1.1940e-18
PhotMac     108.4190   2.3610e-18
PhotMac     108.4211   1.3270e-18
PhotMac     108.4231   5.6780e-19
PhotMac     108.4251   3.2990e-19
PhotMac     108.4271   2.2440e-19
PhotMac     108.4292   1.4490e-19
PhotMac     108.4312   1.7180e-19
PhotMac     108.4332   1.3240e-19
PhotMac     108.4352   1.0740e-19
PhotMac     108.4372   1.9060e-19
PhotMac     108.4392   1.0760e-19
PhotMac     108.4412   9.3540e-20
PhotMac     108.4451   7.8380e-20
PhotMac     108.4530   6.2040e-20
PhotMac     108.4648   4.9420e-20
PhotMac     108.4821   3.9710e-20
PhotMac     108.5104   3.1470e-20
PhotMac     108.5396   2.7130e-20
PhotMac     108.5486   2.7790e-20
PhotMac     108.5521   2.9500e-20
PhotMac     108.5539   3.1280e-20
PhotMac     108.5557   3.4390e-20
PhotMac     108.5574   4.0290e-20
PhotMac     108.5592   5.2990e-20
PhotMac     108.5610   8.6620e-20
PhotMac     108.5627   2.1530e-19
PhotMac     108.5645   1.1050e-18
PhotMac     108.5662   8.2560e-19
PhotMac     108.5680   2.6350e-19
PhotMac     108.5697   1.5140e-19
PhotMac     108.5714   1.1570e-19
PhotMac     108.5732   1.0300e-19
PhotMac     108.5749   1.0120e-19
PhotMac     108.5766   1.0670e-19
PhotMac     108.5784   1.1950e-19
PhotMac     108.5801   1.4200e-19
PhotMac     108.5818   1.8000e-19
PhotMac     108.5835   2.4660e-19
PhotMac     108.5852   3.7450e-19
PhotMac     108.5870   6.6450e-19
PhotMac     108.5887   1.5470e-18
PhotMac     108.5904   6.0920e-18
PhotMac     108.5921   8.7000e-18
PhotMac     108.5938   2.2870e-18
PhotMac     108.5954   2.1950e-18
PhotMac     108.5971   3.2410e-17
PhotMac     108.5988   3.2410e-18
PhotMac     108.6005   1.1710e-18
PhotMac     108.6022   1.1660e-18
PhotMac     108.6039   2.3240e-18
PhotMac     108.6056   1.3840e-18
PhotMac     108.6072   5.8190e-19
PhotMac     108.6089   3.3450e-19
PhotMac     108.6106   2.2660e-19
PhotMac     108.6122   1.4930e-19
PhotMac     108.6139   1.7410e-19
PhotMac     108.6155   1.3290e-19
PhotMac     108.6172   1.0790e-19
PhotMac     108.6188   2.0930e-19
PhotMac     108.6205   1.0790e-19
PhotMac     108.6221   9.3400e-20
PhotMac     108.6254   7.8150e-20
PhotMac     108.6319   6.1780e-20
PhotMac     108.6416   4.9180e-20
PhotMac     108.6559   3.9500e-20
PhotMac     108.6793   3.1300e-20
PhotMac     108.7036   2.6970e-20
PhotMac     108.7110   2.7570e-20
PhotMac     108.7154   3.0910e-20
PhotMac     108.7169   3.3870e-20
PhotMac     108.7183   3.9450e-20
PhotMac     108.7198   5.1340e-20
PhotMac     108.7213   8.2220e-20
PhotMac     108.7227   1.9650e-19
PhotMac     108.7242   9.6980e-19
PhotMac     108.7257   9.1420e-19
PhotMac     108.7271   2.7630e-19
PhotMac     108.7285   1.5410e-19
PhotMac     108.7300   1.1610e-19
PhotMac     108.7314   1.0250e-19
PhotMac     108.7329   1.0000e-19
PhotMac     108.7343   1.0500e-19
PhotMac     108.7358   1.1710e-19
PhotMac     108.7372   1.3850e-19
PhotMac     108.7386   1.7470e-19
PhotMac     108.7400   2.3760e-19
PhotMac     108.7415   3.5750e-19
PhotMac     108.7429   6.2460e-19
PhotMac     108.7443   1.4140e-18
PhotMac     108.7457   5.3110e-18
PhotMac     108.7471   9.7380e-18
PhotMac     108.7486   2.4420e-18
PhotMac     108.7500   2.0780e-18
PhotMac     108.7514   2.5190e-17
PhotMac     108.7528   3.6200e-18
PhotMac     108.7542   1.2040e-18
PhotMac     108.7556   1.1390e-18
PhotMac     108.7570   2.2710e-18
PhotMac     108.7598   5.9910e-19
PhotMac     108.7612   3.4020e-19
PhotMac     108.7626   2.2950e-19
PhotMac     108.7640   1.5390e-19
PhotMac     108.7653   1.7740e-19
PhotMac     108.7667   1.3370e-19
PhotMac     108.7681   1.0860e-19
PhotMac     108.7695   2.3510e-19
PhotMac     108.7708   1.0840e-19
PhotMac     108.7722   9.3420e-20
PhotMac     108.7749   7.8020e-20
PhotMac     108.7804   6.1610e-20
PhotMac     108.7885   4.9000e-20
PhotMac     108.8005   3.9340e-20
PhotMac     108.8200   3.1160e-20
PhotMac     108.8403   2.6830e-20
PhotMac     108.8466   2.7390e-20
PhotMac     108.8503   3.0590e-20
PhotMac     108.8515   3.3410e-20
PhotMac     108.8528   3.8700e-20
PhotMac     108.8540   4.9850e-20
PhotMac     108.8552   7.8330e-20
PhotMac     108.8564   1.8040e-19
PhotMac     108.8577   8.4870e-19
PhotMac     108.8589   1.0140e-18
PhotMac     108.8601   2.9090e-19
PhotMac     108.8613   1.5740e-19
PhotMac     108.8625   1.1670e-19
PhotMac     108.8637   1.0220e-19
PhotMac     108.8650   9.9150e-20
PhotMac     108.8662   1.0350e-19
PhotMac     108.8674   1.1500e-19
PhotMac     108.8686   1.3540e-19
PhotMac     108.8698   1.6990e-19
PhotMac     108.8710   2.2970e-19
PhotMac     108.8722   3.4240e-19
PhotMac     108.8734   5.8990e-19
PhotMac     108.8746   1.3010e-18
PhotMac     108.8758   4.6590e-18
PhotMac     108.8770   1.0720e-17
PhotMac     108.8782   2.6220e-18
PhotMac     108.8793   1.9880e-18
PhotMac     108.8805   1.9120e-17
PhotMac     108.8817   4.0910e-18
PhotMac     108.8829   1.2430e-18
PhotMac     108.8841   1.1150e-18
PhotMac     108.8852   2.2060e-18
PhotMac     108.8864   1.5270e-18
PhotMac     108.8876   6.1910e-19
PhotMac     108.8888   3.4700e-19
PhotMac     108.8899   2.3280e-19
PhotMac     108.8911   1.5830e-19
PhotMac     108.8923   1.8160e-19
PhotMac     108.8934   1.3460e-19
PhotMac     108.8946   1.0940e-19
PhotMac     108.8958   2.6240e-19
PhotMac     108.8969   1.0910e-19
PhotMac     108.8981   9.3560e-20
PhotMac     108.9004   7.7980e-20
PhotMac     108.9038   6.4670e-20
PhotMac     108.9095   5.2190e-20
PhotMac     108.9186   4.1760e-20
PhotMac     108.9330   3.3200e-20
PhotMac     108.9428   2.9600e-20
PhotMac     108.9438   6.2990e-19
PhotMac     123.4033   4.4720e-19
PhotMac     136.8651   3.3190e-19
PhotMac     150.3269   2.5060e-19
PhotMac     163.7887   1.9400e-19
PhotMac     183.9814   1.3670e-19
PhotMac     204.1741   9.8680e-20
PhotMac     224.3667   7.2780e-20
PhotMac     244.5595   5.5570e-20
PhotMac     271.4831   4.0390e-20
PhotMac     278.2140   3.7360e-20
PhotMac     283.8342   3.5180e-20
PhotMac     289.5679   3.3140e-20
PhotMac     295.4174   3.1210e-20
PhotMac     301.3856   2.9390e-20
PhotMac     307.4740   2.7680e-20
PhotMac     313.6852   2.6070e-20
PhotMac     320.0220   2.4550e-20
PhotMac     326.4870   2.3120e-20
PhotMac     333.0825   2.1770e-20
PhotMac     339.8112   2.0500e-20
PhotMac     346.6756   1.9310e-20
PhotMac     353.6790   1.8190e-20
PhotMac     360.8241   1.7130e-20
PhotMac     368.1132   1.6130e-20
PhotMac     375.5494   1.5190e-20
PhotMac     383.1359   1.4300e-20
PhotMac     390.8759   1.3470e-20
PhotMac     398.7722   1.2690e-20
PhotMac     406.8278   1.1950e-20
PhotMac     415.0466   1.1250e-20
PhotMac     423.4307   1.0600e-20
PhotMac     431.9844   9.9800e-21
PhotMac     440.7114   9.3990e-21
PhotMac     449.6144   8.8520e-21
PhotMac     458.6970   8.3360e-21
PhotMac     467.9635   7.8510e-21
PhotMac     477.4171   7.3930e-21
PhotMac     487.0615   6.9630e-21
PhotMac     496.9007   6.5570e-21
PhotMac     506.9387   6.1760e-21
PhotMac     517.1795   5.8160e-21
PhotMac     527.6273   5.4770e-21
PhotMac     538.2862   5.1580e-21
PhotMac     549.1602   4.8580e-21
PhotMac     560.2541   4.5750e-21
PhotMac     571.5718   4.3090e-21
PhotMac    1014.5773   7.7085e-22
PhotMac    1800.9410   1.3790e-22
PhotMac    3196.7881   2.4669e-23
PhotMac    5674.5079   4.4132e-24
PhotMac   10072.6226   7.8948e-25
PhotMac   17879.5639   1.4123e-25
PhotMac   31737.3953   2.5266e-26
PhotMac   56335.9524   4.5198e-27
PhotMac  100000.0000   8.0857e-28
PhotMacS  8  5 39 1    23.107229 1256
PhotMac      23.1072   9.1750e-23
PhotMac      23.3001   8.1790e-23
PhotMac      23.4267   8.3020e-23
PhotMac      23.4894   8.7820e-23
PhotMac      23.5517   9.7230e-23
PhotMac      23.6136   1.1400e-22
PhotMac      23.6751   1.4320e-22
PhotMac      23.7363   1.9510e-22
PhotMac      23.7971   2.9210e-22
PhotMac      23.8575   4.8790e-22
PhotMac      23.9175   9.2970e-22
PhotMac      23.9772   2.1100e-21
PhotMac      24.0365   6.3390e-21
PhotMac      24.0954   3.6110e-20
PhotMac      24.1540   6.9830e-18
PhotMac      24.2122   5.6420e-20
PhotMac      24.2701   2.1260e-20
PhotMac      24.3276   1.3920e-20
PhotMac      24.3848   1.1570e-20
PhotMac      24.4416   1.1060e-20
PhotMac      24.4981   1.1630e-20
PhotMac      24.5542   1.3200e-20
PhotMac      24.6100   1.6030e-20
PhotMac      24.6655   2.0830e-20
PhotMac      24.7207   2.9270e-20
PhotMac      24.7755   4.5480e-20
PhotMac      24.8300   8.2100e-20
PhotMac      24.8841   1.9420e-19
PhotMac      24.9380   9.1790e-19
PhotMac      24.9915   2.8010e-17
PhotMac      25.0447   5.1950e-19
PhotMac      25.0976   1.5090e-19
PhotMac      25.1502   7.1540e-20
PhotMac      25.2025   4.2040e-20
PhotMac      25.2545   2.7880e-20
PhotMac      25.3062   1.9990e-20
PhotMac      25.3575   1.5130e-20
PhotMac      25.4086   1.1930e-20
PhotMac      25.4594   9.6900e-21
PhotMac      25.5099   8.0660e-21
PhotMac      25.6099   5.9070e-21
PhotMac      25.7089   4.5680e-21
PhotMac      25.8552   3.3340e-21
PhotMac      25.9990   2.5800e-21
PhotMac      26.1869   1.9500e-21
PhotMac      26.4160   1.4670e-21
PhotMac      26.6871   1.1020e-21
PhotMac      27.0323   8.0060e-22
PhotMac      27.4828   5.4100e-22
PhotMac      27.9073   3.6960e-22
PhotMac      28.1649   3.0590e-22
PhotMac      28.2724   3.0700e-22
PhotMac      28.3431   3.3500e-22
PhotMac      28.3782   3.6650e-22
PhotMac      28.4131   4.2030e-22
PhotMac      28.4479   5.1410e-22
PhotMac      28.4824   6.8880e-22
PhotMac      28.5168   1.0520e-21
PhotMac      28.5510   1.9690e-21
PhotMac      28.5851   5.2900e-21
PhotMac      28.6189   3.7650e-20
PhotMac      28.6526   1.5150e-19
PhotMac      28.6861   1.2910e-20
PhotMac      28.7195   5.6520e-21
PhotMac      28.7526   3.8740e-21
PhotMac      28.7856   3.3400e-21
PhotMac      28.8185   3.3340e-21
PhotMac      28.8511   3.7020e-21
PhotMac      28.8836   4.4830e-21
PhotMac      28.9160   5.8740e-21
PhotMac      28.9482   8.3540e-21
PhotMac      28.9802   1.3110e-20
PhotMac      29.0121   2.3600e-20
PhotMac      29.0438   5.3640e-20
PhotMac      29.0753   2.0790e-19
PhotMac      29.1067   3.7510e-17
PhotMac      29.1379   3.1040e-19
PhotMac      29.1690   7.5350e-20
PhotMac      29.1999   3.4360e-20
PhotMac      29.2307   2.0100e-20
PhotMac      29.2613   1.3450e-20
PhotMac      29.2918   9.7830e-21
PhotMac      29.3221   7.5370e-21
PhotMac      29.3522   6.0510e-21
PhotMac      29.3822   5.0120e-21
PhotMac      29.4121   4.2530e-21
PhotMac      29.4714   3.2330e-21
PhotMac      29.5301   2.5910e-21
PhotMac      29.6172   1.9850e-21
PhotMac      29.7312   1.5090e-21
PhotMac      29.8708   1.1580e-21
PhotMac      30.0606   8.6820e-22
PhotMac      30.3212   6.2540e-22
PhotMac      30.6662   4.1580e-22
PhotMac      30.9449   2.9440e-22
PhotMac      31.0567   2.7200e-22
PhotMac      31.1226   2.8990e-22
PhotMac      31.1443   3.0970e-22
PhotMac      31.1660   3.4380e-22
PhotMac      31.1876   4.0300e-22
PhotMac      31.2091   5.1080e-22
PhotMac      31.2304   7.2640e-22
PhotMac      31.2517   1.2360e-21
PhotMac      31.2729   2.8740e-21
PhotMac      31.2940   1.4100e-20
PhotMac      31.3151   5.4760e-19
PhotMac      31.3360   1.0750e-20
PhotMac      31.3568   3.9520e-21
PhotMac      31.3775   2.5260e-21
PhotMac      31.3982   2.1100e-21
PhotMac      31.4188   2.0810e-21
PhotMac      31.4392   2.3110e-21
PhotMac      31.4596   2.8160e-21
PhotMac      31.4799   3.7290e-21
PhotMac      31.5001   5.3670e-21
PhotMac      31.5202   8.5240e-21
PhotMac      31.5403   1.5510e-20
PhotMac      31.5602   3.5440e-20
PhotMac      31.5801   1.3570e-19
PhotMac      31.5999   1.4560e-17
PhotMac      31.6196   2.3520e-19
PhotMac      31.6392   5.5800e-20
PhotMac      31.6587   2.5450e-20
PhotMac      31.6782   1.4970e-20
PhotMac      31.6975   1.0080e-20
PhotMac      31.7168   7.3910e-21
PhotMac      31.7360   5.7360e-21
PhotMac      31.7551   4.6380e-21
PhotMac      31.7742   3.8690e-21
PhotMac      31.7931   3.3050e-21
PhotMac      31.8308   2.5440e-21
PhotMac      31.8867   1.8830e-21
PhotMac      31.9419   1.4950e-21
PhotMac      32.0145   1.1750e-21
PhotMac      32.1212   8.9280e-22
PhotMac      32.2593   6.7440e-22
PhotMac      32.4583   4.7860e-22
PhotMac      32.7243   2.9980e-22
PhotMac      32.8435   2.4880e-22
PhotMac      32.8872   2.5040e-22
PhotMac      32.9161   2.7260e-22
PhotMac      32.9305   2.9810e-22
PhotMac      32.9448   3.4230e-22
PhotMac      32.9590   4.2210e-22
PhotMac      32.9732   5.7860e-22
PhotMac      32.9874   9.3410e-22
PhotMac      33.0015   1.9960e-21
PhotMac      33.0155   7.9170e-21
PhotMac      33.0295   5.4820e-18
PhotMac      33.0434   1.1540e-20
PhotMac      33.0573   3.5780e-21
PhotMac      33.0711   2.1520e-21
PhotMac      33.0849   1.7460e-21
PhotMac      33.0986   1.6980e-21
PhotMac      33.1122   1.8740e-21
PhotMac      33.1259   2.2790e-21
PhotMac      33.1394   3.0180e-21
PhotMac      33.1529   4.3460e-21
PhotMac      33.1664   6.8960e-21
PhotMac      33.1798   1.2490e-20
PhotMac      33.1932   2.8130e-20
PhotMac      33.2065   1.0250e-19
PhotMac      33.2197   4.8360e-18
PhotMac      33.2329   2.3660e-19
PhotMac      33.2461   5.1810e-20
PhotMac      33.2592   2.3140e-20
PhotMac      33.2723   1.3500e-20
PhotMac      33.2853   9.0650e-21
PhotMac      33.2983   6.6360e-21
PhotMac      33.3112   5.1500e-21
PhotMac      33.3240   4.1680e-21
PhotMac      33.3369   3.4800e-21
PhotMac      33.3496   2.9770e-21
PhotMac      33.3751   2.2980e-21
PhotMac      33.4128   1.7090e-21
PhotMac      33.4502   1.3630e-21
PhotMac      33.4993   1.0770e-21
PhotMac      33.5717   8.2470e-22
PhotMac      33.6659   6.2850e-22
PhotMac      33.8022   4.5110e-22
PhotMac      33.9856   2.8640e-22
PhotMac      34.0683   2.3730e-22
PhotMac      34.0987   2.3680e-22
PhotMac      34.1188   2.5460e-22
PhotMac      34.1288   2.7550e-22
PhotMac      34.1388   3.1200e-22
PhotMac      34.1487   3.7750e-22
PhotMac      34.1586   5.0370e-22
PhotMac      34.1685   7.8220e-22
PhotMac      34.1783   1.5680e-21
PhotMac      34.1881   5.3540e-21
PhotMac      34.1978   2.4010e-19
PhotMac      34.2076   1.3940e-20
PhotMac      34.2173   3.5650e-21
PhotMac      34.2269   2.0110e-21
PhotMac      34.2366   1.5810e-21
PhotMac      34.2462   1.5110e-21
PhotMac      34.2557   1.6510e-21
PhotMac      34.2653   1.9970e-21
PhotMac      34.2748   2.6330e-21
PhotMac      34.2843   3.7770e-21
PhotMac      34.2937   5.9590e-21
