PhotMacS  7  3  1 1    47.309715  345
PhotMac      16.8311   9.2000e-19
PhotMac      16.8362   3.9110e-19
PhotMac      16.8413   2.8870e-19
PhotMac      16.8464   1.2810e-18
PhotMac      16.8515   1.0140e-19
PhotMac      16.8963   8.7270e-20
PhotMac      16.9109   9.7390e-20
PhotMac      16.9157   1.1820e-19
PhotMac      16.9205   4.4260e-19
PhotMac      16.9253   5.0550e-20
PhotMac      16.9349   6.0010e-20
PhotMac      17.2358   6.5940e-20
PhotMac      17.2395   7.1060e-20
PhotMac      17.2432   8.5440e-20
PhotMac      17.2468   1.3540e-19
PhotMac      17.2504   4.3680e-19
PhotMac      17.2540   4.9750e-17
PhotMac      17.2576   9.5310e-19
PhotMac      17.2612   3.2640e-19
PhotMac      17.2648   2.1200e-19
PhotMac      17.2684   1.3580e-19
PhotMac      17.2755   1.1840e-19
PhotMac      17.3034   9.5510e-20
PhotMac      17.3171   1.0850e-19
PhotMac      17.3204   1.4460e-19
PhotMac      17.3238   8.7420e-19
PhotMac      17.3272   6.8410e-20
PhotMac      17.3306   7.2740e-20
PhotMac      17.5457   9.5860e-20
PhotMac      17.5510   1.0350e-19
PhotMac      17.5537   1.1920e-19
PhotMac      17.5563   1.9710e-19
PhotMac      17.5589   3.4810e-18
PhotMac      17.5615   5.7860e-19
PhotMac      17.5641   3.0560e-19
PhotMac      17.5667   1.0900e-19
PhotMac      17.6048   1.1620e-19
PhotMac      17.6073   1.2530e-19
PhotMac      17.6098   2.1410e-19
PhotMac      17.6122   1.2190e-19
PhotMac      17.6147   1.0400e-19
PhotMac      17.6162   2.4950e-19
PhotMac      17.6664   2.2020e-19
PhotMac      17.7161   2.1490e-19
PhotMac      17.7655   3.1620e-19
PhotMac      17.8144   9.8150e-19
PhotMac      17.8630   7.8020e-18
PhotMac      17.9112   3.1970e-17
PhotMac      17.9590   7.3190e-18
PhotMac      18.0064   4.1410e-18
PhotMac      18.0534   2.8240e-18
PhotMac      18.1001   4.0190e-18
PhotMac      18.1464   2.5310e-18
PhotMac      18.1923   2.0800e-18
PhotMac      18.2830   1.6280e-18
PhotMac      18.5897   1.1440e-18
PhotMac      19.0018   1.1120e-18
PhotMac      19.0806   1.2300e-18
PhotMac      19.1195   1.4310e-18
PhotMac      19.1582   1.2190e-18
PhotMac      19.2346   1.3880e-18
PhotMac      19.6352   1.0220e-18
PhotMac      20.0372   8.6320e-19
PhotMac      20.0692   9.0580e-19
PhotMac      20.1009   7.7280e-18
PhotMac      20.1324   1.8040e-18
PhotMac      20.1948   2.1740e-18
PhotMac      20.2257   1.3520e-18
PhotMac      20.2563   1.0190e-18
PhotMac      20.3170   8.7800e-19
PhotMac      20.4941   7.4870e-19
PhotMac      20.5229   8.0060e-19
PhotMac      20.5515   9.7530e-19
PhotMac      20.5800   8.8740e-19
PhotMac      21.2083   7.2430e-19
PhotMac      21.2563   5.9440e-19
PhotMac      21.2801   4.5570e-19
PhotMac      21.3038   2.5870e-19
PhotMac      21.3272   1.9150e-18
PhotMac      21.3506   1.2260e-18
PhotMac      21.3738   9.6980e-19
PhotMac      21.3968   8.8930e-19
PhotMac      21.4197   1.4780e-18
PhotMac      21.4425   1.1220e-18
PhotMac      21.4876   9.8270e-19
PhotMac      21.9288   7.7910e-19
PhotMac      21.9484   1.4500e-18
PhotMac      21.9679   9.2670e-19
PhotMac      21.9873   8.6810e-19
PhotMac      22.7534   7.0310e-19
PhotMac      22.8272   5.1710e-19
PhotMac      22.9826   5.9310e-19
PhotMac      23.0099   5.6580e-19
PhotMac      23.0369   4.7830e-19
PhotMac      23.0636   2.5630e-19
PhotMac      23.0769   1.1830e-18
PhotMac      23.1162   8.7390e-19
PhotMac      23.2182   5.7600e-19
PhotMac      23.3984   7.2890e-19
PhotMac      23.9826   6.4200e-19
PhotMac      24.0173   5.7470e-19
PhotMac      24.0345   4.8690e-19
PhotMac      24.0598   2.5290e-19
PhotMac      24.0682   3.1330e-19
PhotMac      24.0849   5.8530e-19
PhotMac      24.0932   6.5780e-19
PhotMac      24.1420   7.3680e-19
PhotMac      24.1580   5.9880e-19
PhotMac      24.1739   7.3640e-19
PhotMac      24.2586   8.4520e-19
PhotMac      24.2661   7.1960e-19
PhotMac      24.2736   3.3550e-19
PhotMac      24.2810   2.7520e-19
PhotMac      24.3032   1.2160e-18
PhotMac      24.3105   1.0050e-18
PhotMac      24.3177   3.9470e-19
PhotMac      24.3250   2.0520e-19
PhotMac      24.3322   1.9160e-19
PhotMac      24.3537   2.4100e-19
PhotMac      24.3608   3.1800e-19
PhotMac      24.3678   8.0180e-19
PhotMac      24.3749   2.3340e-18
PhotMac      24.3888   1.2770e-18
PhotMac      24.3958   1.0300e-18
PhotMac      24.4165   7.9000e-19
PhotMac      24.4703   6.8540e-19
PhotMac      24.6687   6.7780e-19
PhotMac      24.7367   7.7950e-19
PhotMac      24.7696   1.0030e-18
PhotMac      24.7857   1.3880e-18
PhotMac      24.7910   1.2250e-18
PhotMac      24.7963   9.1960e-19
PhotMac      24.8016   7.3330e-19
PhotMac      24.8069   6.6460e-19
PhotMac      24.8122   7.4540e-19
PhotMac      24.8786   6.8760e-19
PhotMac      24.8836   7.6790e-19
PhotMac      24.8935   1.1900e-18
PhotMac      24.8984   1.3070e-18
PhotMac      24.9228   9.9910e-19
PhotMac      24.9608   8.2520e-19
PhotMac      25.2243   6.3350e-19
PhotMac      25.2280   5.7990e-19
PhotMac      25.2317   8.7300e-19
PhotMac      25.2354   7.9780e-19
PhotMac      25.2391   8.7280e-19
PhotMac      25.2428   5.1730e-19
PhotMac      25.2464   5.9640e-19
PhotMac      25.2753   6.2460e-19
PhotMac      25.2789   8.1430e-19
PhotMac      25.2824   2.6200e-18
PhotMac      25.2859   1.3790e-18
PhotMac      25.2894   9.7250e-19
PhotMac      25.2930   8.5100e-19
PhotMac      25.2999   7.6650e-19
PhotMac      25.5310   6.5590e-19
PhotMac      25.5365   7.5650e-19
PhotMac      25.5392   5.6520e-19
PhotMac      25.5472   6.0980e-19
PhotMac      25.5499   7.1950e-19
PhotMac      25.5526   3.0220e-19
PhotMac      25.5552   3.8790e-19
PhotMac      25.5579   3.9810e-19
PhotMac      25.5605   5.8380e-19
PhotMac      25.5632   3.6580e-18
PhotMac      25.5658   1.6050e-18
PhotMac      25.5684   1.0870e-18
PhotMac      25.5710   9.2110e-19
PhotMac      25.5813   7.5030e-19
PhotMac      25.6141   6.7650e-19
PhotMac      26.1735   9.0060e-19
PhotMac      26.2275   8.3850e-19
PhotMac      26.2542   8.7950e-19
PhotMac      26.2807   1.0300e-18
PhotMac      26.3333   1.5640e-18
PhotMac      26.3852   1.1450e-18
PhotMac      26.4618   1.0070e-18
PhotMac      26.5370   5.6180e-19
PhotMac      26.5617   4.8630e-19
PhotMac      26.8465   5.7340e-19
PhotMac      27.2439   5.0310e-19
PhotMac      27.2853   4.0840e-19
PhotMac      27.3058   2.1790e-18
PhotMac      27.3261   8.4500e-19
PhotMac      27.3464   7.0280e-19
PhotMac      27.4064   6.1720e-19
PhotMac      27.4848   6.5030e-19
PhotMac      27.5424   8.8430e-19
PhotMac      27.6910   6.8400e-19
PhotMac      28.0174   6.0880e-19
PhotMac      28.0817   4.8900e-19
PhotMac      28.1447   5.5240e-19
PhotMac      28.4112   5.0010e-19
PhotMac      28.8144   5.0800e-19
PhotMac      28.8264   4.3250e-19
PhotMac      28.8383   5.7870e-19
PhotMac      28.9540   5.5400e-19
PhotMac      28.9764   6.0910e-19
PhotMac      28.9987   7.6740e-19
PhotMac      29.0207   1.4350e-18
PhotMac      29.0425   9.5430e-19
PhotMac      29.0533   8.9820e-19
PhotMac      29.0641   9.3650e-19
PhotMac      29.0748   1.0960e-18
PhotMac      29.0961   1.7670e-18
PhotMac      29.1066   1.6040e-18
PhotMac      29.1171   1.1980e-18
PhotMac      29.1380   8.0100e-19
PhotMac      29.1791   6.4860e-19
PhotMac      29.4901   5.4220e-19
PhotMac      29.5417   4.3430e-19
PhotMac      29.5586   4.6880e-19
PhotMac      29.7649   4.7550e-19
PhotMac      29.7799   4.2340e-19
PhotMac      29.7873   3.5900e-19
PhotMac      29.7946   1.0740e-18
PhotMac      29.8020   6.6720e-19
PhotMac      29.8093   5.9550e-19
PhotMac      29.8454   5.2910e-19
PhotMac      29.8596   5.9100e-19
PhotMac      29.8737   7.6420e-19
PhotMac      30.0213   4.5890e-19
PhotMac      30.0592   5.3020e-19
PhotMac      30.1677   5.4030e-19
PhotMac      30.2302   4.5170e-19
PhotMac      30.2412   4.8260e-19
PhotMac      30.3626   5.0120e-19
PhotMac      30.3826   4.3850e-19
PhotMac      30.3876   4.6560e-19
PhotMac      30.3925   5.8080e-19
PhotMac      30.4362   5.1400e-19
PhotMac      30.4504   6.6910e-19
PhotMac      30.4967   5.9150e-19
PhotMac      30.5147   6.1540e-19
PhotMac      30.5281   7.4160e-19
PhotMac      30.5325   8.9640e-19
PhotMac      30.5369   1.1670e-18
PhotMac      30.5413   1.1610e-18
PhotMac      30.5457   9.0930e-19
PhotMac      30.5500   7.8070e-19
PhotMac      30.5587   7.4210e-19
PhotMac      30.5673   8.5500e-19
PhotMac      30.5801   1.1720e-18
PhotMac      30.5927   8.5910e-19
PhotMac      30.6011   7.2870e-19
PhotMac      30.6776   5.4750e-19
PhotMac      30.6931   4.1320e-19
PhotMac      30.7159   4.9180e-19
PhotMac      30.7886   4.7790e-19
PhotMac      30.8094   3.7820e-19
PhotMac      30.8129   1.0610e-18
PhotMac      30.8163   6.6280e-19
PhotMac      30.8197   5.8570e-19
PhotMac      30.8332   5.1920e-19
PhotMac      30.8399   5.8410e-19
PhotMac      30.8466   7.4170e-19
PhotMac      30.8695   6.0220e-19
PhotMac      30.9854   5.3070e-19
PhotMac      31.0081   4.8480e-19
PhotMac      31.0164   4.1960e-19
PhotMac      31.0464   4.9910e-19
PhotMac      31.0958   4.3640e-19
PhotMac      31.1008   3.3620e-19
PhotMac      31.1033   8.5550e-19
PhotMac      31.1058   5.9520e-19
PhotMac      31.1108   5.1470e-19
PhotMac      31.1395   4.3880e-19
PhotMac      31.1740   5.1270e-19
PhotMac      31.4438   5.6880e-19
PhotMac      31.4511   6.4180e-19
PhotMac      31.4584   1.0360e-18
PhotMac      31.4657   7.7880e-19
PhotMac      31.4729   7.2310e-19
PhotMac      31.4873   8.6320e-19
PhotMac      31.5298   5.8540e-19
PhotMac      31.8281   4.9760e-19
PhotMac      31.8453   4.3400e-19
PhotMac      31.8566   4.9120e-19
PhotMac      32.0215   5.3950e-19
PhotMac      32.0463   6.2010e-19
PhotMac      32.0561   7.4120e-19
PhotMac      32.0658   7.1150e-19
PhotMac      32.0754   8.4210e-19
PhotMac      32.1086   5.5220e-19
PhotMac      32.3186   4.6890e-19
PhotMac      32.4553   5.3580e-19
PhotMac      32.4622   5.9620e-19
PhotMac      32.4690   8.2770e-19
PhotMac      32.4724   7.1800e-19
PhotMac      32.4758   7.6130e-19
PhotMac      32.4792   8.2690e-19
PhotMac      32.4825   8.0650e-19
PhotMac      32.4959   5.7660e-19
PhotMac      32.5025   5.4060e-19
PhotMac      32.6515   4.5960e-19
PhotMac      32.6543   4.2860e-19
PhotMac      32.7497   5.2230e-19
PhotMac      32.7547   5.6540e-19
PhotMac      32.7572   6.5360e-19
PhotMac      32.7597   8.7140e-19
PhotMac      32.7621   7.2380e-19
PhotMac      32.7720   8.0370e-19
PhotMac      32.8065   5.2240e-19
PhotMac      44.8327   3.5490e-19
PhotMac      45.7383   3.3420e-19
PhotMac      46.6623   3.1480e-19
PhotMac      47.6049   2.9640e-19
PhotMac      48.5666   2.7920e-19
PhotMac      49.5477   2.6290e-19
PhotMac      50.5487   2.4760e-19
PhotMac      51.5698   2.3320e-19
PhotMac      52.6116   2.1960e-19
PhotMac      53.6744   2.0680e-19
PhotMac      54.7587   1.9480e-19
PhotMac      55.8649   1.8340e-19
PhotMac      56.9934   1.7270e-19
PhotMac      58.1448   1.6270e-19
PhotMac      59.3194   1.5320e-19
PhotMac      60.5177   1.4430e-19
PhotMac      61.7403   1.3590e-19
PhotMac      62.9875   1.2800e-19
PhotMac      64.2600   1.2050e-19
PhotMac      65.5581   1.1350e-19
PhotMac      66.8825   1.0690e-19
PhotMac      68.2336   1.0070e-19
PhotMac      69.6120   9.4810e-20
PhotMac      71.0182   8.9290e-20
PhotMac      72.4529   8.4090e-20
PhotMac      73.9165   7.9190e-20
PhotMac      75.4098   7.4580e-20
PhotMac      76.9332   7.0230e-20
PhotMac      78.4873   6.6140e-20
PhotMac      80.0728   6.2290e-20
PhotMac      81.6904   5.8660e-20
PhotMac      83.3407   5.5250e-20
PhotMac      85.0242   5.2030e-20
PhotMac      86.7419   4.9000e-20
PhotMac      88.4942   4.6150e-20
PhotMac      90.2819   4.3460e-20
PhotMac      92.1057   4.0930e-20
PhotMac      93.9664   3.8550e-20
PhotMac      95.8646   3.6300e-20
PhotMac      97.8012   3.4190e-20
PhotMac      99.7769   3.2200e-20
PhotMac     101.7925   3.0320e-20
PhotMac     103.8489   2.8560e-20
PhotMac     105.9467   2.6890e-20
PhotMac     108.0870   2.5330e-20
PhotMac     110.2705   2.3850e-20
PhotMac     112.4982   2.2460e-20
PhotMac     114.7707   2.1150e-20
PhotMac     117.0893   1.9920e-20
PhotMac     119.4547   1.8760e-20
PhotMac     121.8678   1.7670e-20
PhotMac     124.3296   1.6640e-20
PhotMac     126.8413   1.5670e-20
PhotMac     129.4036   1.4760e-20
PhotMac     132.0178   1.3900e-20
PhotMac     134.6847   1.3090e-20
PhotMac     137.4055   1.2330e-20
PhotMac     140.1812   1.1610e-20
PhotMac     143.0131   1.0930e-20
PhotMac     145.9021   1.0300e-20
PhotMac     148.8495   9.6970e-21
PhotMac     151.8565   9.1320e-21
PhotMac     154.9244   8.6010e-21
PhotMac     158.0539   8.1000e-21
PhotMac     161.2469   7.6280e-21
PhotMac     164.5041   7.1840e-21
PhotMac     167.8274   6.7660e-21
PhotMac     171.2177   6.3720e-21
PhotMac     174.6766   6.0000e-21
PhotMac     178.2052   5.6510e-21
PhotMac     181.8053   5.3220e-21
PhotMac     185.4778   5.0120e-21
PhotMac     189.2248   4.7200e-21
PhotMac     193.0474   4.4450e-21
PhotMac     196.9473   4.1860e-21
PhotMac     200.9257   3.9430e-21
PhotMac     204.9849   3.7130e-21
PhotMac     209.1259   3.4970e-21
PhotMac     415.0881   4.4745e-22
PhotMac     823.8967   5.7252e-23
PhotMac    1635.3293   7.3255e-24
PhotMac    3245.9190   9.3730e-25
PhotMac    6442.7331   1.1993e-25
PhotMac   12787.9993   1.5345e-26
PhotMac   25382.5395   1.9634e-27
PhotMac   50381.0872   2.5123e-28
PhotMac  100000.0000   3.2145e-29
PhotMacS  7  3 26 1    10.102744  447
PhotMac      10.7957   1.2760e-18
PhotMac      12.2646   1.0980e-18
PhotMac      12.4012   8.1700e-19
PhotMac      12.4280   6.6580e-19
PhotMac      12.4546   4.4120e-19
PhotMac      12.4810   1.5180e-19
PhotMac      12.5073   1.3950e-20
PhotMac      12.5334   3.5590e-18
PhotMac      12.5593   4.3030e-21
PhotMac      12.5850   3.7250e-19
PhotMac      12.6106   6.7110e-19
PhotMac      12.6612   9.6830e-19
PhotMac      12.7850   1.1620e-18
PhotMac      13.9884   1.3230e-18
PhotMac      14.3853   1.6830e-18
PhotMac      14.4147   1.8740e-18
PhotMac      14.4439   2.3790e-18
PhotMac      14.4583   2.7840e-18
PhotMac      14.4727   4.9880e-19
PhotMac      14.4870   1.5620e-19
PhotMac      14.5012   5.2960e-19
PhotMac      14.5153   7.4930e-19
PhotMac      14.5294   8.8270e-19
PhotMac      14.5573   1.0350e-18
PhotMac      15.0693   1.5920e-18
PhotMac      15.0805   1.7460e-18
PhotMac      15.0916   1.5450e-18
PhotMac      15.4115   2.0860e-18
PhotMac      15.5231   2.9030e-18
PhotMac      15.5411   3.4720e-18
PhotMac      15.5501   4.0590e-18
PhotMac      15.5678   6.0040e-18
PhotMac      15.5766   3.5350e-19
PhotMac      15.5854   2.2660e-19
PhotMac      15.5942   7.3020e-19
PhotMac      15.6028   1.0760e-18
PhotMac      15.6287   1.6160e-18
PhotMac      15.8690   3.6850e-18
PhotMac      15.9423   5.3470e-18
PhotMac      15.9637   6.3810e-18
PhotMac      15.9708   8.1830e-18
PhotMac      15.9778   7.1000e-18
PhotMac      16.0057   1.0730e-17
PhotMac      16.0194   1.4750e-17
PhotMac      16.0262   1.8320e-17
PhotMac      16.0330   2.4270e-17
PhotMac      16.0398   3.5680e-17
PhotMac      16.0466   6.3430e-17
PhotMac      16.0533   1.7010e-16
PhotMac      16.0600   7.0150e-16
PhotMac      16.0666   1.0930e-16
PhotMac      16.0733   2.2090e-17
PhotMac      16.0799   6.4910e-18
PhotMac      16.0865   2.0700e-18
PhotMac      16.0930   5.7820e-19
PhotMac      16.0995   8.9780e-20
PhotMac      16.1060   1.3380e-21
PhotMac      16.1125   8.7070e-20
PhotMac      16.1189   2.5200e-19
PhotMac      16.1254   4.5310e-19
PhotMac      16.2125   3.6850e-18
PhotMac      16.2659   7.0200e-18
PhotMac      16.2891   1.0200e-17
PhotMac      16.2948   1.1740e-17
PhotMac      16.3005   1.4580e-17
PhotMac      16.3062   2.5310e-17
PhotMac      16.3118   6.4600e-19
PhotMac      16.3175   6.1500e-18
PhotMac      16.3231   9.3190e-18
PhotMac      16.3398   1.5290e-17
PhotMac      16.3672   2.9750e-17
PhotMac      16.3781   4.0780e-17
PhotMac      16.3888   5.9120e-17
PhotMac      16.3994   9.3250e-17
PhotMac      16.4047   1.2260e-16
PhotMac      16.4100   1.6800e-16
PhotMac      16.4153   2.4300e-16
PhotMac      16.4205   3.7650e-16
PhotMac      16.4257   6.2980e-16
PhotMac      16.4361   1.4690e-15
PhotMac      16.4412   1.1410e-15
PhotMac      16.4464   6.5390e-16
PhotMac      16.4515   3.7560e-16
PhotMac      16.4566   2.3270e-16
PhotMac      16.4616   1.5470e-16
PhotMac      16.4667   1.0890e-16
PhotMac      16.4717   8.0050e-17
PhotMac      16.4818   4.7610e-17
PhotMac      16.4917   3.0960e-17
PhotMac      16.5016   2.1410e-17
PhotMac      16.5114   1.5460e-17
PhotMac      16.5211   1.1530e-17
PhotMac      16.5451   6.0210e-18
PhotMac      16.5498   3.1200e-18
PhotMac      16.5545   5.0160e-18
PhotMac      16.5639   3.9860e-18
PhotMac      16.5825   2.6470e-18
PhotMac      16.6099   1.4890e-18
PhotMac      16.6366   8.4200e-19
PhotMac      16.6628   4.5430e-19
PhotMac      16.6884   2.1190e-19
PhotMac      16.7052   1.0300e-19
PhotMac      16.7135   6.1550e-20
PhotMac      16.7218   2.9040e-20
PhotMac      16.7259   1.6590e-20
PhotMac      16.7299   7.1700e-21
PhotMac      16.7340   1.3930e-21
PhotMac      16.7381   2.0010e-22
PhotMac      16.7421   5.0290e-21
PhotMac      16.7461   1.8110e-20
PhotMac      16.7501   4.3010e-20
PhotMac      16.7541   8.5590e-20
PhotMac      16.7581   1.5590e-19
PhotMac      16.7621   2.7240e-19
PhotMac      16.7661   4.7090e-19
PhotMac      16.7700   8.2810e-19
PhotMac      16.7739   1.5300e-18
PhotMac      16.7778   3.1120e-18
PhotMac      16.7817   7.5550e-18
PhotMac      16.7856   2.4520e-17
PhotMac      16.7895   5.3960e-17
PhotMac      16.7934   2.0840e-17
PhotMac      16.7972   8.4850e-18
PhotMac      16.8010   4.5270e-18
PhotMac      16.8049   2.8370e-18
PhotMac      16.8087   1.9610e-18
PhotMac      16.8125   1.4460e-18
PhotMac      16.8162   1.1140e-18
PhotMac      16.8238   7.2390e-19
PhotMac      16.8312   5.0720e-19
PhotMac      16.8387   3.7250e-19
PhotMac      16.8460   2.8190e-19
PhotMac      16.8606   1.7000e-19
PhotMac      16.8750   1.0560e-19
PhotMac      16.8892   6.5400e-20
PhotMac      16.9032   3.9250e-20
PhotMac      16.9170   2.2030e-20
PhotMac      16.9306   1.0890e-20
PhotMac      16.9374   7.0410e-21
PhotMac      16.9441   4.1040e-21
PhotMac      16.9474   9.9200e-21
PhotMac      16.9507   2.1500e-21
PhotMac      16.9540   1.3690e-21
PhotMac      16.9573   7.8040e-22
PhotMac      16.9606   3.6310e-22
PhotMac      16.9639   1.0640e-22
PhotMac      16.9672   2.8770e-24
PhotMac      16.9704   4.6470e-23
PhotMac      16.9737   2.3220e-22
PhotMac      16.9769   5.5600e-22
PhotMac      16.9801   1.0140e-21
PhotMac      16.9834   1.6050e-21
PhotMac      16.9898   3.1770e-21
PhotMac      16.9961   5.2680e-21
PhotMac      17.0118   1.2860e-20
PhotMac      17.0334   3.0490e-20
PhotMac      17.0515   5.6470e-20
PhotMac      17.0634   8.5320e-20
PhotMac      17.0780   1.5430e-19
PhotMac      17.0838   2.0650e-19
PhotMac      17.0896   2.9300e-19
PhotMac      17.0953   4.5810e-19
PhotMac      17.0981   6.0750e-19
PhotMac      17.1010   8.5650e-19
PhotMac      17.1038   1.3240e-18
PhotMac      17.1066   2.3800e-18
PhotMac      17.1094   5.5760e-18
PhotMac      17.1122   1.7970e-17
PhotMac      17.1150   1.2160e-17
PhotMac      17.1178   3.2690e-18
PhotMac      17.1206   1.2590e-18
PhotMac      17.1233   6.0750e-19
PhotMac      17.1261   3.3230e-19
PhotMac      17.1289   1.9580e-19
PhotMac      17.1316   1.2050e-19
PhotMac      17.1343   7.5980e-20
PhotMac      17.1371   4.8330e-20
PhotMac      17.1398   3.0590e-20
PhotMac      17.1425   1.8990e-20
PhotMac      17.1452   1.1350e-20
PhotMac      17.1479   6.3540e-21
PhotMac      17.1505   3.1810e-21
PhotMac      17.1532   1.2860e-21
PhotMac      17.1559   3.0890e-22
PhotMac      17.1585   1.2980e-24
PhotMac      17.1612   1.8930e-22
PhotMac      17.1638   7.4890e-22
PhotMac      17.1665   1.5900e-21
PhotMac      17.1743   5.2230e-21
PhotMac      17.1949   1.8410e-20
PhotMac      17.2248   4.1040e-20
PhotMac      17.2264   4.7890e-19
PhotMac      17.3263   4.6450e-19
PhotMac      17.8025   5.9850e-19
PhotMac      17.9825   8.1660e-19
PhotMac      18.0267   9.2370e-19
PhotMac      18.1139   1.3200e-18
PhotMac      18.1571   1.7240e-18
PhotMac      18.1998   2.4800e-18
