PhotMacS  7  6  1 1   551.367981   66
PhotMac      19.0944   5.3660e-19
PhotMac      20.0284   4.7600e-19
PhotMac      21.0019   4.2210e-19
PhotMac      22.0159   3.7430e-19
PhotMac      23.0721   3.3180e-19
PhotMac      24.1719   2.9420e-19
PhotMac      25.3164   2.6070e-19
PhotMac      26.5073   2.3100e-19
PhotMac      27.7461   2.0470e-19
PhotMac      29.0340   1.8140e-19
PhotMac      30.3729   1.6060e-19
PhotMac      31.7643   1.4230e-19
PhotMac      33.2097   1.2600e-19
PhotMac      34.7108   1.1150e-19
PhotMac      36.2692   9.8750e-20
PhotMac      37.8870   8.7410e-20
PhotMac      39.5654   7.7360e-20
PhotMac      41.3065   6.8450e-20
PhotMac      43.1121   6.0560e-20
PhotMac      44.9841   5.3580e-20
PhotMac      46.9244   4.7390e-20
PhotMac      48.9348   4.1910e-20
PhotMac      51.0174   3.7070e-20
PhotMac      53.1743   3.2770e-20
PhotMac      55.4073   2.8970e-20
PhotMac      57.7188   2.5610e-20
PhotMac      60.1106   2.2640e-20
PhotMac      62.5852   2.0010e-20
PhotMac      65.1447   1.7680e-20
PhotMac      67.7915   1.5620e-20
PhotMac      70.5277   1.3800e-20
PhotMac      73.3556   1.2190e-20
PhotMac      76.2779   1.0770e-20
PhotMac      79.2967   9.5080e-21
PhotMac      82.4147   8.3960e-21
PhotMac      85.6344   7.4130e-21
PhotMac      88.9584   6.5450e-21
PhotMac      92.3892   5.7770e-21
PhotMac      95.9295   5.0990e-21
PhotMac      99.5821   4.5010e-21
PhotMac     103.3497   3.9720e-21
PhotMac     107.2352   3.5040e-21
PhotMac     111.2412   3.0920e-21
PhotMac     115.3710   2.7280e-21
PhotMac     119.6274   2.4060e-21
PhotMac     252.6481   1.9426e-22
PhotMac     533.5825   1.5684e-23
PhotMac    1126.9043   1.2663e-24
PhotMac    2379.9758   1.0224e-25
PhotMac    5026.4114   8.2543e-27
PhotMac   10615.5750   6.6643e-28
PhotMac   22419.6597   5.3806e-29
PhotMac   47349.4031   4.3442e-30
PhotMac  100000.0000   3.5074e-31
PhotMacS  7  6 97 1     9.974769   68
PhotMac      10.5046   2.2160e-18
PhotMac      11.0681   1.9770e-18
PhotMac      11.6618   1.7630e-18
PhotMac      12.2871   1.5720e-18
PhotMac      12.9457   1.4010e-18
PhotMac      13.6390   1.2490e-18
PhotMac      14.3688   1.1130e-18
PhotMac      15.1370   9.9230e-19
PhotMac      15.9452   8.8420e-19
PhotMac      16.7953   7.8780e-19
PhotMac      17.6893   7.0190e-19
PhotMac      18.6292   6.2520e-19
PhotMac      19.6170   5.5680e-19
PhotMac      20.6549   4.9580e-19
PhotMac      21.7453   4.4140e-19
PhotMac      22.8904   3.9300e-19
PhotMac      24.0926   3.4980e-19
PhotMac      25.3542   3.1130e-19
PhotMac      26.6779   2.7700e-19
PhotMac      28.0662   2.4640e-19
PhotMac      29.5222   2.1920e-19
PhotMac      31.0481   1.9500e-19
PhotMac      32.6471   1.7340e-19
PhotMac      34.3221   1.5410e-19
PhotMac      36.0762   1.3700e-19
PhotMac      37.9123   1.2180e-19
PhotMac      39.8338   1.0820e-19
PhotMac      41.8440   9.6150e-20
PhotMac      43.9463   8.5420e-20
PhotMac      46.1440   7.5870e-20
PhotMac      48.4408   6.7380e-20
PhotMac      50.8403   5.9830e-20
PhotMac      53.3462   5.3110e-20
PhotMac      55.9624   4.7150e-20
PhotMac      58.6929   4.1840e-20
PhotMac      61.5417   3.7130e-20
PhotMac      64.5129   3.2940e-20
PhotMac      67.6108   2.9220e-20
PhotMac      70.8395   2.5910e-20
PhotMac      74.2037   2.2980e-20
PhotMac      77.7077   2.0370e-20
PhotMac      81.3562   1.8060e-20
PhotMac      85.1540   1.6010e-20
PhotMac      89.1057   1.4190e-20
PhotMac      93.2165   1.2570e-20
PhotMac      97.4913   1.1140e-20
PhotMac     101.9353   9.8650e-21
PhotMac     106.5537   8.7370e-21
PhotMac     111.3518   7.7370e-21
PhotMac     116.3351   6.8500e-21
PhotMac     121.5092   6.0640e-21
PhotMac     126.8798   5.3680e-21
PhotMac     132.4526   4.7500e-21
PhotMac     138.2338   4.2040e-21
PhotMac     144.2285   3.7190e-21
PhotMac     146.1401   3.5800e-21
PhotMac     157.9539   2.8540e-21
PhotMac     163.8425   2.5700e-21
PhotMac     171.2049   2.3560e-21
PhotMac     347.4588   3.3351e-22
PhotMac     705.1645   4.7210e-23
PhotMac    1431.1248   6.6829e-24
PhotMac    2904.4546   9.4601e-25
PhotMac    5894.5637   1.3391e-25
PhotMac   11962.9628   1.8957e-26
PhotMac   24278.7227   2.6834e-27
PhotMac   49273.4438   3.7986e-28
PhotMac  100000.0000   5.3771e-29
PhotMacS  7  6 98 1     7.787654   70
PhotMac       8.2194   2.1620e-18
PhotMac       8.6806   1.9310e-18
PhotMac       9.1676   1.7250e-18
PhotMac       9.6819   1.5400e-18
PhotMac      10.2250   1.3750e-18
PhotMac      10.7985   1.2280e-18
PhotMac      11.4040   1.0970e-18
PhotMac      12.0434   9.7940e-19
PhotMac      12.7184   8.7460e-19
PhotMac      13.4310   7.8090e-19
PhotMac      14.1834   6.9730e-19
PhotMac      14.9776   6.2260e-19
PhotMac      15.8159   5.5590e-19
PhotMac      16.7009   4.9630e-19
PhotMac      17.6347   4.4310e-19
PhotMac      18.6205   3.9560e-19
PhotMac      19.6608   3.5320e-19
PhotMac      20.7586   3.1530e-19
PhotMac      21.9170   2.8150e-19
PhotMac      23.1393   2.5120e-19
PhotMac      24.4289   2.2430e-19
PhotMac      25.7895   2.0020e-19
PhotMac      27.2247   1.7870e-19
PhotMac      28.7386   1.5950e-19
PhotMac      30.3355   1.4230e-19
PhotMac      32.0198   1.2700e-19
PhotMac      33.7960   1.1340e-19
PhotMac      35.6691   1.0120e-19
PhotMac      37.6442   9.0270e-20
PhotMac      39.7267   8.0550e-20
PhotMac      41.9221   7.1870e-20
PhotMac      44.2367   6.4130e-20
PhotMac      46.6764   5.7220e-20
PhotMac      49.2478   5.1050e-20
PhotMac      51.9581   4.5540e-20
PhotMac      54.8141   4.0630e-20
PhotMac      57.8235   3.6240e-20
PhotMac      60.9945   3.2330e-20
PhotMac      64.3352   2.8830e-20
PhotMac      67.8543   2.5720e-20
PhotMac      71.5613   2.2940e-20
PhotMac      75.4656   2.0460e-20
PhotMac      79.5774   1.8240e-20
PhotMac      83.9073   1.6270e-20
PhotMac      88.4663   1.4510e-20
PhotMac      93.2661   1.2940e-20
PhotMac      98.3190   1.1530e-20
PhotMac     103.6377   1.0280e-20
PhotMac     109.2356   9.1680e-21
PhotMac     115.1269   8.1730e-21
PhotMac     121.3260   7.2860e-21
PhotMac     127.8486   6.4940e-21
PhotMac     134.7108   5.7890e-21
PhotMac     141.9291   5.1590e-21
PhotMac     149.5225   4.5980e-21
PhotMac     157.5077   4.0980e-21
PhotMac     165.9051   3.6520e-21
PhotMac     175.0566   3.2740e-21
PhotMac     184.7038   2.9110e-21
PhotMac     194.8727   2.5880e-21
PhotMac     205.5914   2.3000e-21
PhotMac     408.8462   5.1214e-22
PhotMac     813.0457   1.1404e-22
PhotMac    1616.8509   2.5392e-23
PhotMac    3215.3258   5.6541e-24
PhotMac    6394.1082   1.2590e-24
PhotMac   12715.5452   2.8033e-25
PhotMac   25286.5740   6.2422e-26
PhotMac   50285.7574   1.3899e-26
PhotMac  100000.0000   3.0949e-27
PhotMacS  7  6 99 1     7.701339   69
PhotMac       8.1171   2.6190e-18
PhotMac       8.5609   2.3370e-18
PhotMac       9.0288   2.0860e-18
PhotMac       9.5224   1.8610e-18
PhotMac      10.0427   1.6600e-18
PhotMac      10.5912   1.4810e-18
PhotMac      11.1694   1.3210e-18
PhotMac      11.7786   1.1780e-18
PhotMac      12.4205   1.0510e-18
PhotMac      13.0968   9.3690e-19
PhotMac      13.8090   8.3540e-19
PhotMac      14.5589   7.4480e-19
PhotMac      15.3484   6.6390e-19
PhotMac      16.1793   5.9170e-19
PhotMac      17.0539   5.2740e-19
PhotMac      17.9739   4.6990e-19
PhotMac      18.9416   4.1870e-19
PhotMac      19.9591   3.7300e-19
PhotMac      21.0290   3.3230e-19
PhotMac      22.1533   2.9600e-19
PhotMac      23.3349   2.6360e-19
PhotMac      24.5760   2.3470e-19
PhotMac      25.8795   2.0900e-19
PhotMac      27.2483   1.8600e-19
PhotMac      28.6849   1.6560e-19
PhotMac      30.1927   1.4730e-19
PhotMac      31.7743   1.3110e-19
PhotMac      33.4333   1.1670e-19
PhotMac      35.1728   1.0380e-19
PhotMac      36.9962   9.2310e-20
PhotMac      38.9070   8.2100e-20
PhotMac      40.9089   7.3000e-20
PhotMac      43.0056   6.4910e-20
PhotMac      45.2008   5.7700e-20
PhotMac      47.4987   5.1290e-20
PhotMac      49.9034   4.5580e-20
PhotMac      52.4191   4.0500e-20
PhotMac      55.0500   3.5980e-20
PhotMac      57.8007   3.1970e-20
PhotMac      60.6759   2.8390e-20
PhotMac      63.6804   2.5220e-20
PhotMac      66.8188   2.2390e-20
PhotMac      70.0965   1.9880e-20
PhotMac      73.5184   1.7650e-20
PhotMac      77.0900   1.5660e-20
PhotMac      80.8167   1.3900e-20
PhotMac      84.7043   1.2340e-20
PhotMac      88.7582   1.0950e-20
PhotMac      92.9848   9.7090e-21
PhotMac      97.3898   8.6120e-21
PhotMac     101.9797   7.6380e-21
PhotMac     106.7609   6.7730e-21
PhotMac     111.7399   6.0050e-21
PhotMac     116.9234   5.3240e-21
PhotMac     122.3186   4.7190e-21
PhotMac     127.9323   4.1820e-21
PhotMac     133.7719   3.7060e-21
PhotMac     139.8448   3.2840e-21
PhotMac     143.8666   3.0380e-21
PhotMac     150.7116   2.7770e-21
PhotMac     310.2316   4.2797e-22
PhotMac     638.5946   6.5954e-23
PhotMac    1314.5118   1.0164e-23
PhotMac    2705.8502   1.5664e-24
PhotMac    5569.8436   2.4140e-25
PhotMac   11465.2162   3.7203e-26
PhotMac   23600.5160   5.7333e-27
PhotMac   48580.3623   8.8357e-28
PhotMac  100000.0000   1.3617e-28
PhotMacS  7  6 100 1     7.701339   69
PhotMac       8.1171   2.6190e-18
PhotMac       8.5609   2.3370e-18
PhotMac       9.0288   2.0860e-18
PhotMac       9.5224   1.8610e-18
PhotMac      10.0427   1.6600e-18
PhotMac      10.5912   1.4810e-18
PhotMac      11.1694   1.3210e-18
PhotMac      11.7786   1.1780e-18
PhotMac      12.4205   1.0510e-18
PhotMac      13.0968   9.3690e-19
PhotMac      13.8090   8.3540e-19
PhotMac      14.5589   7.4480e-19
PhotMac      15.3484   6.6390e-19
PhotMac      16.1793   5.9170e-19
PhotMac      17.0539   5.2740e-19
PhotMac      17.9739   4.6990e-19
PhotMac      18.9416   4.1870e-19
PhotMac      19.9591   3.7300e-19
PhotMac      21.0290   3.3230e-19
PhotMac      22.1533   2.9600e-19
PhotMac      23.3349   2.6360e-19
PhotMac      24.5760   2.3470e-19
PhotMac      25.8795   2.0900e-19
PhotMac      27.2483   1.8600e-19
PhotMac      28.6849   1.6560e-19
PhotMac      30.1927   1.4730e-19
PhotMac      31.7743   1.3110e-19
PhotMac      33.4333   1.1670e-19
PhotMac      35.1728   1.0380e-19
PhotMac      36.9962   9.2310e-20
PhotMac      38.9070   8.2100e-20
PhotMac      40.9089   7.3000e-20
PhotMac      43.0056   6.4910e-20
PhotMac      45.2008   5.7700e-20
PhotMac      47.4987   5.1290e-20
PhotMac      49.9034   4.5580e-20
PhotMac      52.4191   4.0500e-20
PhotMac      55.0500   3.5980e-20
PhotMac      57.8007   3.1970e-20
PhotMac      60.6759   2.8390e-20
PhotMac      63.6804   2.5220e-20
PhotMac      66.8188   2.2390e-20
PhotMac      70.0965   1.9880e-20
PhotMac      73.5184   1.7650e-20
PhotMac      77.0900   1.5660e-20
PhotMac      80.8167   1.3900e-20
PhotMac      84.7043   1.2340e-20
PhotMac      88.7582   1.0950e-20
PhotMac      92.9848   9.7090e-21
PhotMac      97.3898   8.6120e-21
PhotMac     101.9797   7.6380e-21
PhotMac     106.7609   6.7730e-21
PhotMac     111.7399   6.0050e-21
PhotMac     116.9234   5.3240e-21
PhotMac     122.3186   4.7190e-21
PhotMac     127.9323   4.1820e-21
PhotMac     133.7719   3.7060e-21
PhotMac     139.8448   3.2840e-21
PhotMac     143.8666   3.0380e-21
PhotMac     150.7116   2.7770e-21
PhotMac     310.2316   4.2797e-22
PhotMac     638.5946   6.5954e-23
PhotMac    1314.5118   1.0164e-23
PhotMac    2705.8502   1.5664e-24
PhotMac    5569.8436   2.4140e-25
PhotMac   11465.2162   3.7203e-26
PhotMac   23600.5160   5.7333e-27
PhotMac   48580.3623   8.8357e-28
PhotMac  100000.0000   1.3617e-28
PhotMacS  7  6 101 1     7.701339   69
PhotMac       8.1171   2.6190e-18
PhotMac       8.5609   2.3370e-18
PhotMac       9.0288   2.0860e-18
PhotMac       9.5224   1.8610e-18
PhotMac      10.0427   1.6600e-18
PhotMac      10.5912   1.4810e-18
PhotMac      11.1694   1.3210e-18
PhotMac      11.7786   1.1780e-18
PhotMac      12.4205   1.0510e-18
PhotMac      13.0968   9.3690e-19
PhotMac      13.8090   8.3540e-19
PhotMac      14.5589   7.4480e-19
PhotMac      15.3484   6.6390e-19
PhotMac      16.1793   5.9170e-19
PhotMac      17.0539   5.2740e-19
PhotMac      17.9739   4.6990e-19
PhotMac      18.9416   4.1870e-19
PhotMac      19.9591   3.7300e-19
PhotMac      21.0290   3.3230e-19
PhotMac      22.1533   2.9600e-19
PhotMac      23.3349   2.6360e-19
PhotMac      24.5760   2.3470e-19
PhotMac      25.8795   2.0900e-19
PhotMac      27.2483   1.8600e-19
PhotMac      28.6849   1.6560e-19
PhotMac      30.1927   1.4730e-19
PhotMac      31.7743   1.3110e-19
PhotMac      33.4333   1.1670e-19
PhotMac      35.1728   1.0380e-19
PhotMac      36.9962   9.2310e-20
PhotMac      38.9070   8.2100e-20
PhotMac      40.9089   7.3000e-20
PhotMac      43.0056   6.4910e-20
PhotMac      45.2008   5.7700e-20
PhotMac      47.4987   5.1290e-20
PhotMac      49.9034   4.5580e-20
PhotMac      52.4191   4.0500e-20
PhotMac      55.0500   3.5980e-20
PhotMac      57.8007   3.1970e-20
PhotMac      60.6759   2.8390e-20
PhotMac      63.6804   2.5220e-20
PhotMac      66.8188   2.2390e-20
PhotMac      70.0965   1.9880e-20
PhotMac      73.5184   1.7650e-20
PhotMac      77.0900   1.5660e-20
PhotMac      80.8167   1.3900e-20
PhotMac      84.7043   1.2340e-20
PhotMac      88.7582   1.0950e-20
PhotMac      92.9848   9.7090e-21
PhotMac      97.3898   8.6120e-21
PhotMac     101.9797   7.6380e-21
PhotMac     106.7609   6.7730e-21
PhotMac     111.7399   6.0050e-21
PhotMac     116.9234   5.3240e-21
PhotMac     122.3186   4.7190e-21
PhotMac     127.9323   4.1820e-21
PhotMac     133.7719   3.7060e-21
PhotMac     139.8448   3.2840e-21
PhotMac     143.8666   3.0380e-21
PhotMac     150.7116   2.7770e-21
PhotMac     310.2316   4.2797e-22
PhotMac     638.5946   6.5954e-23
PhotMac    1314.5118   1.0164e-23
PhotMac    2705.8502   1.5664e-24
PhotMac    5569.8436   2.4140e-25
PhotMac   11465.2162   3.7203e-26
PhotMac   23600.5160   5.7333e-27
PhotMac   48580.3623   8.8357e-28
PhotMac  100000.0000   1.3617e-28
PhotMacS  7  6 102 1     7.701924   70
PhotMac       8.1247   2.2680e-18
PhotMac       8.5762   2.0250e-18
PhotMac       9.0531   1.8080e-18
PhotMac       9.5566   1.6150e-18
PhotMac      10.0883   1.4420e-18
PhotMac      10.6497   1.2880e-18
PhotMac      11.2425   1.1500e-18
PhotMac      11.8683   1.0270e-18
PhotMac      12.5291   9.1700e-19
PhotMac      13.2266   8.1870e-19
PhotMac      13.9628   7.3100e-19
PhotMac      14.7401   6.5270e-19
PhotMac      15.5604   5.8270e-19
PhotMac      16.4263   5.2020e-19
PhotMac      17.3402   4.6440e-19
PhotMac      18.3046   4.1460e-19
PhotMac      19.3221   3.7010e-19
PhotMac      20.3959   3.3040e-19
PhotMac      21.5287   2.9490e-19
PhotMac      22.7240   2.6320e-19
PhotMac      23.9847   2.3490e-19
PhotMac      25.3146   2.0970e-19
PhotMac      26.7174   1.8710e-19
PhotMac      28.1967   1.6700e-19
PhotMac      29.7567   1.4900e-19
PhotMac      31.4018   1.3300e-19
PhotMac      33.1361   1.1860e-19
PhotMac      34.9646   1.0590e-19
PhotMac      36.8921   9.4450e-20
PhotMac      38.9237   8.4260e-20
PhotMac      41.0648   7.5170e-20
PhotMac      43.3212   6.7060e-20
PhotMac      45.6987   5.9810e-20
PhotMac      48.2035   5.3350e-20
PhotMac      50.8423   4.7580e-20
PhotMac      53.6217   4.2440e-20
PhotMac      56.5491   3.7840e-20
PhotMac      59.6318   3.3750e-20
PhotMac      62.8779   3.0090e-20
PhotMac      66.2954   2.6830e-20
PhotMac      69.8930   2.3920e-20
PhotMac      73.6796   2.1330e-20
PhotMac      77.6648   1.9010e-20
PhotMac      81.8584   1.6950e-20
PhotMac      86.2707   1.5100e-20
PhotMac      90.9124   1.3460e-20
PhotMac      95.7950   1.2000e-20
PhotMac     100.9302   1.0690e-20
PhotMac     106.3301   9.5280e-21
PhotMac     112.0078   8.4900e-21
PhotMac     117.9767   7.5640e-21
PhotMac     124.2510   6.7390e-21
PhotMac     130.8451   6.0030e-21
PhotMac     137.7740   5.3480e-21
PhotMac     145.0557   4.7630e-21
PhotMac     152.7035   4.2420e-21
PhotMac     160.7377   3.7780e-21
PhotMac     169.1745   3.3650e-21
PhotMac     178.4052   3.0320e-21
PhotMac     188.1292   2.6950e-21
PhotMac     198.3725   2.3950e-21
PhotMac     396.0603   5.1916e-22
PhotMac     790.7535   1.1254e-22
PhotMac    1578.7777   2.4395e-23
PhotMac    3152.1060   5.2881e-24
PhotMac    6293.3321   1.1463e-24
PhotMac   12564.9420   2.4849e-25
PhotMac   25086.5146   5.3864e-26
PhotMac   50086.4399   1.1676e-26
PhotMac  100000.0000   2.5310e-27
PhotMacS  7  6 103 1     7.656304   67
PhotMac       8.0608   2.7770e-18
PhotMac       8.4903   2.4700e-18
PhotMac       8.9407   2.1980e-18
PhotMac       9.4131   1.9550e-18
PhotMac       9.9081   1.7390e-18
PhotMac      10.4268   1.5460e-18
PhotMac      10.9701   1.3740e-18
PhotMac      11.5389   1.2220e-18
PhotMac      12.1343   1.0860e-18
PhotMac      12.7573   9.6470e-19
PhotMac      13.4089   8.5700e-19
PhotMac      14.0902   7.6130e-19
PhotMac      14.8023   6.7610e-19
PhotMac      15.5464   6.0040e-19
PhotMac      16.3236   5.3300e-19
PhotMac      17.1351   4.7320e-19
PhotMac      17.9822   4.2000e-19
PhotMac      18.8661   3.7270e-19
PhotMac      19.7881   3.3070e-19
PhotMac      20.7495   2.9330e-19
PhotMac      21.7517   2.6020e-19
PhotMac      22.7962   2.3070e-19
PhotMac      23.8841   2.0460e-19
PhotMac      25.0171   1.8140e-19
PhotMac      26.1967   1.6080e-19
PhotMac      27.4243   1.4250e-19
PhotMac      28.7015   1.2630e-19
PhotMac      30.0298   1.1190e-19
PhotMac      31.4111   9.9120e-20
PhotMac      32.8467   8.7800e-20
PhotMac      34.3386   7.7760e-20
PhotMac      35.8884   6.8860e-20
PhotMac      37.4980   6.0960e-20
PhotMac      39.1689   5.3970e-20
PhotMac      40.9032   4.7770e-20
PhotMac      42.7028   4.2280e-20
PhotMac      44.5694   3.7410e-20
PhotMac      46.5052   3.3100e-20
PhotMac      48.5122   2.9280e-20
PhotMac      50.5922   2.5900e-20
PhotMac      52.7475   2.2910e-20
PhotMac      54.9803   2.0260e-20
PhotMac      57.2925   1.7910e-20
PhotMac      59.6864   1.5830e-20
PhotMac      62.1644   1.4000e-20
PhotMac      64.7287   1.2370e-20
PhotMac      67.3815   1.0930e-20
PhotMac      70.1255   9.6610e-21
PhotMac      72.9628   8.5360e-21
PhotMac      75.8961   7.5410e-21
PhotMac      78.9277   6.6610e-21
PhotMac      82.0604   5.8840e-21
PhotMac      85.2967   5.1960e-21
PhotMac      88.6392   4.5880e-21
PhotMac      92.0907   4.0510e-21
PhotMac      95.6540   3.5770e-21
PhotMac      99.3318   3.1570e-21
PhotMac     103.1269   2.7870e-21
PhotMac     221.4214   2.3530e-22
PhotMac     475.4088   1.9866e-23
PhotMac    1020.7391   1.6773e-24
PhotMac    2191.6050   1.4161e-25
PhotMac    4705.5439   1.1956e-26
PhotMac   10103.1632   1.0094e-27
PhotMac   21692.2656   8.5224e-29
PhotMac   46574.9564   7.1953e-30
PhotMac  100000.0000   6.0749e-31
PhotMacS  7  6 104 1     7.656304   67
PhotMac       8.0608   2.7770e-18
PhotMac       8.4903   2.4700e-18
PhotMac       8.9407   2.1980e-18
PhotMac       9.4131   1.9550e-18
PhotMac       9.9081   1.7390e-18
PhotMac      10.4268   1.5460e-18
PhotMac      10.9701   1.3740e-18
PhotMac      11.5389   1.2220e-18
PhotMac      12.1343   1.0860e-18
PhotMac      12.7573   9.6470e-19
PhotMac      13.4089   8.5700e-19
PhotMac      14.0902   7.6130e-19
PhotMac      14.8023   6.7610e-19
PhotMac      15.5464   6.0040e-19
PhotMac      16.3236   5.3300e-19
PhotMac      17.1351   4.7320e-19
PhotMac      17.9822   4.2000e-19
PhotMac      18.8661   3.7270e-19
PhotMac      19.7881   3.3070e-19
PhotMac      20.7495   2.9330e-19
PhotMac      21.7517   2.6020e-19
PhotMac      22.7962   2.3070e-19
PhotMac      23.8841   2.0460e-19
PhotMac      25.0171   1.8140e-19
PhotMac      26.1967   1.6080e-19
PhotMac      27.4243   1.4250e-19
PhotMac      28.7015   1.2630e-19
PhotMac      30.0298   1.1190e-19
PhotMac      31.4111   9.9120e-20
PhotMac      32.8467   8.7800e-20
PhotMac      34.3386   7.7760e-20
PhotMac      35.8884   6.8860e-20
PhotMac      37.4980   6.0960e-20
PhotMac      39.1689   5.3970e-20
PhotMac      40.9032   4.7770e-20
PhotMac      42.7028   4.2280e-20
PhotMac      44.5694   3.7410e-20
PhotMac      46.5052   3.3100e-20
PhotMac      48.5122   2.9280e-20
PhotMac      50.5922   2.5900e-20
PhotMac      52.7475   2.2910e-20
PhotMac      54.9803   2.0260e-20
PhotMac      57.2925   1.7910e-20
PhotMac      59.6864   1.5830e-20
PhotMac      62.1644   1.4000e-20
PhotMac      64.7287   1.2370e-20
PhotMac      67.3815   1.0930e-20
PhotMac      70.1255   9.6610e-21
PhotMac      72.9628   8.5360e-21
