   Dtype z ion              Wave         f   gl   gu         el         eu  ll  ul
LinMacro 7   4       2082.639000  0.000144  7.0  5.0  62.771558  68.724816  46  74
LinMacro 7   4       2070.951000  0.000001  7.0  5.0  62.771558  68.758415  46  75
LinMacro 7   4       2070.951000  0.000001  7.0  7.0  62.771558  68.758415  46  76
LinMacro 7   4       2070.951000  0.000001  7.0  9.0  62.771558  68.758415  46  77
LinMacro 7   4       2052.924000  0.000001  7.0  7.0  62.771558  68.810985  46  78
LinMacro 7   4       1560.135000  0.000001  7.0  3.0  62.771558  70.718616  46  79
LinMacro 7   4       1541.117000  0.000001  7.0  1.0  62.771558  70.816688  46  80
LinMacro 7   4       1504.959000  0.000001  7.0  3.0  62.771558  71.009981  46  81
LinMacro 7   4      -1495.707000  0.000001  7.0  1.0  62.771558  70.969190  46  82
LinMacro 7   4      -1495.640000  0.000001  7.0  3.0  62.771558  70.969562  46  83
LinMacro 7   4      -1495.528000  0.000001  7.0  5.0  62.771558  70.970182  46  84
LinMacro 7   4       1454.630000  0.000001  7.0  3.0  62.771558  71.295022  46  85
LinMacro 7   4       1454.630000  0.000001  7.0  5.0  62.771558  71.295022  46  86
LinMacro 7   4       1454.630000  0.000001  7.0  7.0  62.771558  71.295022  46  87
LinMacro 7   4       1437.029000  0.000045  7.0  5.0  62.771558  71.399417  46  88
LinMacro 7   4       1395.226000  0.000001  7.0  1.0  62.771558  71.657926  46  89
LinMacro 7   4       1393.515000  0.000001  7.0  3.0  62.771558  71.668836  46  90
LinMacro 7   4       1390.318000  0.000001  7.0  5.0  62.771558  71.689294  46  91
LinMacro 7   4       1341.688000  0.000001  7.0  3.0  62.771558  72.012522  46  92
LinMacro 7   4       1275.885000  0.000001  7.0  3.0  62.771558  72.489120  46  93
LinMacro 7   4       1270.761000  0.000001  7.0  3.0  62.771558  72.528300  46  94
LinMacro 7   4       1270.664000  0.000001  7.0  1.0  62.771558  72.529043  46  95
LinMacro 7   4       1259.049000  0.000001  7.0  3.0  62.771558  72.619056  46  96
LinMacro 7   4       1257.640000  0.000046  7.0  5.0  62.771558  72.630091  46  97
LinMacro 7   4       1255.572000  0.000454  7.0  7.0  62.771558  72.646333  46  98
LinMacro 7   4      -1238.881000  0.000001  7.0  1.0  62.771558  72.687620  46  99
LinMacro 7   4      -1238.881000  0.000001  7.0  3.0  62.771558  72.687620  46 100
LinMacro 7   4      -1238.850000  0.000001  7.0  5.0  62.771558  72.687868  46 101
LinMacro 7   4       1224.065000  0.000001  7.0  3.0  62.771558  72.900502  46 102
LinMacro 7   4       1218.056000  0.000001  7.0  3.0  62.771558  72.950468  46 103
LinMacro 7   4       1218.056000  0.000001  7.0  5.0  62.771558  72.950468  46 104
LinMacro 7   4       1218.056000  0.000013  7.0  7.0  62.771558  72.950468  46 105
LinMacro 7   4       1210.654000  0.000089  7.0  5.0  62.771558  73.012708  46 106
LinMacro 7   4       1123.444000  0.000001  7.0  3.0  62.771558  73.807699  46 107
LinMacro 7   4       1212.033000  0.000001  7.0  1.0  62.771558  73.001054  46 108
LinMacro 7   4       1209.088000  0.000001  7.0  3.0  62.771558  73.025975  46 109
LinMacro 7   4       1208.094000  0.000901  7.0  5.0  62.771558  73.034406  46 110
LinMacro 7   4      -1177.371000  0.000001  7.0  5.0  62.771558  73.210464  46 111
LinMacro 7   4      -1175.682000  0.000001  7.0  7.0  62.771558  73.225590  46 112
LinMacro 7   4       1213.519000  0.000001  7.0  5.0  62.771558  72.988531  46 113
LinMacro 7   4      -1174.315000  0.000001  7.0  9.0  62.771558  73.237865  46 114
LinMacro 7   4       1179.579000  0.009670  7.0  5.0  62.771558  73.282500  46 115
LinMacro 7   4       1144.086000  0.000001  7.0  3.0  62.771558  73.608580  46 116
LinMacro 7   4       1143.785000  0.000001  7.0  5.0  62.771558  73.611431  46 117
LinMacro 7   4       1143.014000  0.000001  7.0  7.0  62.771558  73.618747  46 118
LinMacro 7   4      -1133.003000  0.157000  7.0  7.0  62.771558  73.622838  46 119
LinMacro 7   4      -1132.221000  0.000017  7.0  5.0  62.771558  73.630401  46 120
LinMacro 7   4      -1131.952000  0.000897  7.0  7.0  62.771558  73.633005  46 121
LinMacro 7   4      -1131.683000  0.031800  7.0  9.0  62.771558  73.635608  46 122
LinMacro 7   4       1133.723000  0.000001  7.0  5.0  62.771558  73.707644  46 123
LinMacro 7   4       1132.978000  0.000001  7.0  3.0  62.771558  73.714835  46 124
LinMacro 7   4       1132.644000  0.000001  7.0  1.0  62.771558  73.718058  46 125
LinMacro 7   4      -1125.733000  0.001810  7.0  7.0  62.771558  73.693509  46 126
LinMacro 7   4      -1125.290000  0.014100  7.0  9.0  62.771558  73.697849  46 127
LinMacro 7   4      -1124.366000  0.000001  7.0 11.0  62.771558  73.706900  46 128
LinMacro 7   4      -1122.586000  0.129000  7.0  9.0  62.771558  73.724382  46 129
LinMacro 7   4      -1103.436000  0.006030  7.0  7.0  62.771558  73.916062  46 130
LinMacro 7   4      -1102.949000  0.003780  7.0  5.0  62.771558  73.921022  46 131
LinMacro 7   4      -1102.196000  0.000001  7.0  3.0  62.771558  73.928709  46 132
LinMacro 7   4      -1099.239000  0.011600  7.0  5.0  62.771558  73.958961  46 133
LinMacro 7   4       1137.682000  0.000001  7.0  1.0  62.771558  73.669580  46 134
LinMacro 7   4       1179.760000  0.000001  7.0  7.0  62.771558  73.280888  46 135
LinMacro 7   4       1083.964000  0.000001  7.0  3.0  62.771558  74.209658  46 136
LinMacro 7   4      22660.000000  0.000001  3.0  3.0  62.863679  63.410824  47  48
LinMacro 7   4      22630.000000  0.000003  3.0  5.0  62.863679  63.411568  47  49
LinMacro 7   4      22619.000000  0.000001  3.0  7.0  62.863679  63.411816  47  50
LinMacro 7   4      22311.000000  0.000001  3.0  5.0  62.863679  63.419379  47  51
LinMacro 7   4      22060.000000  0.000001  3.0  3.0  62.863679  63.425702  47  52
LinMacro 7   4      21911.000000  0.000001  3.0  1.0  62.863679  63.429546  47  53
LinMacro 7   4      13123.000000  0.338000  3.0  5.0  62.863679  63.808443  47  54
LinMacro 7   4      10499.000000  0.000001  3.0  5.0  62.863679  64.044635  47  55
LinMacro 7   4      10490.000000  0.000001  3.0  7.0  62.863679  64.045626  47  56
LinMacro 7   4      10477.000000  0.000001  3.0  9.0  62.863679  64.047114  47  57
LinMacro 7   4      11707.000000  0.042500  3.0  1.0  62.863679  63.922757  47  58
LinMacro 7   4       8633.342000  0.000001  3.0  3.0  62.863679  64.299795  47  59
LinMacro 7   4       6740.816000  0.000001  3.0  7.0  62.863679  64.702994  47  60
LinMacro 7   4       2646.483000  0.000005  3.0  3.0  62.863679  67.548571  47  61
LinMacro 7   4       2518.638000  0.115000  3.0  1.0  62.863679  67.786374  47  62
LinMacro 7   4      -2339.564000  0.000001  3.0  1.0  62.863679  68.085426  47  63
LinMacro 7   4      -2339.400000  0.000001  3.0  3.0  62.863679  68.085798  47  64
LinMacro 7   4      -2339.017000  0.000001  3.0  5.0  62.863679  68.086665  47  65
LinMacro 7   4       2314.547000  0.000001  3.0  3.0  62.863679  68.220445  47  66
LinMacro 7   4       2185.219000  0.000004  3.0  3.0  62.863679  68.537474  47  67
LinMacro 7   4       2185.219000  0.000007  3.0  5.0  62.863679  68.537474  47  68
LinMacro 7   4       2185.171000  0.000001  3.0  7.0  62.863679  68.537598  47  69
LinMacro 7   4       2113.629000  0.000001  3.0  7.0  62.863679  68.729651  47  70
LinMacro 7   4       2113.629000  0.000001  3.0  9.0  62.863679  68.729651  47  71
LinMacro 7   4       2113.629000  0.000001  3.0  9.0  62.863679  68.729651  47  72
LinMacro 7   4       2115.372000  0.264000  3.0  5.0  62.863679  68.724816  47  74
LinMacro 7   4       2103.315000  0.000001  3.0  5.0  62.863679  68.758415  47  75
LinMacro 7   4       2103.315000  0.000001  3.0  7.0  62.863679  68.758415  47  76
LinMacro 7   4       2103.315000  0.000001  3.0  9.0  62.863679  68.758415  47  77
LinMacro 7   4       2084.723000  0.000001  3.0  7.0  62.863679  68.810985  47  78
LinMacro 7   4       1578.432000  0.000001  3.0  3.0  62.863679  70.718616  47  79
LinMacro 7   4       1558.968000  0.027700  3.0  1.0  62.863679  70.816688  47  80
LinMacro 7   4       1521.977000  0.000001  3.0  3.0  62.863679  71.009981  47  81
LinMacro 7   4      -1515.106000  0.000001  3.0  1.0  62.863679  70.969190  47  82
LinMacro 7   4      -1515.037000  0.000001  3.0  3.0  62.863679  70.969562  47  83
LinMacro 7   4      -1514.922000  0.000001  3.0  5.0  62.863679  70.970182  47  84
LinMacro 7   4       1470.523000  0.000001  3.0  3.0  62.863679  71.295022  47  85
LinMacro 7   4       1470.523000  0.000002  3.0  5.0  62.863679  71.295022  47  86
LinMacro 7   4       1470.523000  0.000001  3.0  7.0  62.863679  71.295022  47  87
LinMacro 7   4       1452.538000  0.085100  3.0  5.0  62.863679  71.399417  47  88
LinMacro 7   4       1409.841000  0.000001  3.0  1.0  62.863679  71.657926  47  89
LinMacro 7   4       1408.094000  0.000001  3.0  3.0  62.863679  71.668836  47  90
LinMacro 7   4       1404.830000  0.000001  3.0  5.0  62.863679  71.689294  47  91
LinMacro 7   4       1355.197000  0.000001  3.0  3.0  62.863679  72.012522  47  92
LinMacro 7   4       1288.095000  0.002450  3.0  3.0  62.863679  72.489120  47  93
LinMacro 7   4       1282.874000  0.194000  3.0  3.0  62.863679  72.528300  47  94
LinMacro 7   4       1282.775000  0.014200  3.0  1.0  62.863679  72.529043  47  95
LinMacro 7   4       1270.939000  0.001350  3.0  3.0  62.863679  72.619056  47  96
LinMacro 7   4       1269.503000  0.000013  3.0  5.0  62.863679  72.630091  47  97
LinMacro 7   4       1267.395000  0.000001  3.0  7.0  62.863679  72.646333  47  98
LinMacro 7   4      -1252.160000  0.000001  3.0  1.0  62.863679  72.687620  47  99
LinMacro 7   4      -1252.160000  0.000001  3.0  3.0  62.863679  72.687620  47 100
LinMacro 7   4      -1252.129000  0.000001  3.0  5.0  62.863679  72.687868  47 101
LinMacro 7   4       1235.300000  0.000001  3.0  3.0  62.863679  72.900502  47 102
LinMacro 7   4       1229.181000  0.000001  3.0  3.0  62.863679  72.950468  47 103
LinMacro 7   4       1229.181000  0.000001  3.0  5.0  62.863679  72.950468  47 104
LinMacro 7   4       1229.181000  0.000001  3.0  7.0  62.863679  72.950468  47 105
LinMacro 7   4       1221.643000  0.034000  3.0  5.0  62.863679  73.012708  47 106
LinMacro 7   4       1132.901000  0.000087  3.0  3.0  62.863679  73.807699  47 107
LinMacro 7   4       1223.047000  0.000005  3.0  1.0  62.863679  73.001054  47 108
LinMacro 7   4       1220.048000  0.000033  3.0  3.0  62.863679  73.025975  47 109
LinMacro 7   4       1219.036000  0.000043  3.0  5.0  62.863679  73.034406  47 110
LinMacro 7   4      -1189.358000  0.000001  3.0  5.0  62.863679  73.210464  47 111
LinMacro 7   4      -1187.634000  0.000001  3.0  7.0  62.863679  73.225590  47 112
LinMacro 7   4       1224.560000  0.000001  3.0  5.0  62.863679  72.988531  47 113
LinMacro 7   4      -1186.240000  0.000001  3.0  9.0  62.863679  73.237865  47 114
LinMacro 7   4       1190.009000  0.048000  3.0  5.0  62.863679  73.282500  47 115
LinMacro 7   4       1153.895000  0.000001  3.0  3.0  62.863679  73.608580  47 116
LinMacro 7   4       1153.589000  0.000001  3.0  5.0  62.863679  73.611431  47 117
LinMacro 7   4       1152.804000  0.000001  3.0  7.0  62.863679  73.618747  47 118
LinMacro 7   4      -1144.099000  0.000001  3.0  7.0  62.863679  73.622838  47 119
LinMacro 7   4      -1143.301000  0.000203  3.0  5.0  62.863679  73.630401  47 120
LinMacro 7   4      -1143.027000  0.000001  3.0  7.0  62.863679  73.633005  47 121
LinMacro 7   4      -1142.753000  0.000001  3.0  9.0  62.863679  73.635608  47 122
LinMacro 7   4       1143.354000  0.000001  3.0  5.0  62.863679  73.707644  47 123
LinMacro 7   4       1142.596000  0.000001  3.0  3.0  62.863679  73.714835  47 124
LinMacro 7   4       1142.257000  0.000001  3.0  1.0  62.863679  73.718058  47 125
LinMacro 7   4      -1136.687000  0.000001  3.0  7.0  62.863679  73.693509  47 126
LinMacro 7   4      -1136.235000  0.000001  3.0  9.0  62.863679  73.697849  47 127
LinMacro 7   4      -1133.478000  0.000001  3.0  9.0  62.863679  73.724382  47 129
LinMacro 7   4      -1113.958000  0.000001  3.0  7.0  62.863679  73.916062  47 130
LinMacro 7   4      -1113.462000  0.000938  3.0  5.0  62.863679  73.921022  47 131
LinMacro 7   4      -1112.694000  0.000040  3.0  3.0  62.863679  73.928709  47 132
LinMacro 7   4      -1109.681000  0.073900  3.0  5.0  62.863679  73.958961  47 133
LinMacro 7   4       1147.381000  0.007290  3.0  1.0  62.863679  73.669580  47 134
LinMacro 7   4       1190.193000  0.000001  3.0  7.0  62.863679  73.280888  47 135
LinMacro 7   4       1092.765000  0.000001  3.0  3.0  62.863679  74.209658  47 136
LinMacro 7   4   16666667.000000  0.000001  3.0  5.0  63.410824  63.411568  48  49
LinMacro 7   4   12500000.000000  0.000001  3.0  7.0  63.410824  63.411816  48  50
LinMacro 7   4    1449275.000000  0.000181  3.0  5.0  63.410824  63.419379  48  51
LinMacro 7   4     833333.000000  0.002820  3.0  3.0  63.410824  63.425702  48  52
LinMacro 7   4     662252.000000  0.003830  3.0  1.0  63.410824  63.429546  48  53
LinMacro 7   4      31182.000000  0.000001  3.0  5.0  63.410824  63.808443  48  54
LinMacro 7   4      19562.000000  0.145000  3.0  5.0  63.410824  64.044635  48  55
LinMacro 7   4      19531.000000  0.000001  3.0  7.0  63.410824  64.045626  48  56
LinMacro 7   4      19486.000000  0.000001  3.0  9.0  63.410824  64.047114  48  57
LinMacro 7   4      24219.000000  0.000001  3.0  1.0  63.410824  63.922757  48  58
LinMacro 7   4      13947.000000  0.000001  3.0  3.0  63.410824  64.299795  48  59
LinMacro 7   4       9595.087000  0.000001  3.0  7.0  63.410824  64.702994  48  60
LinMacro 7   4       2996.434000  0.000001  3.0  3.0  63.410824  67.548571  48  61
LinMacro 7   4       2833.584000  0.000001  3.0  1.0  63.410824  67.786374  48  62
LinMacro 7   4      -2582.578000  0.035900  3.0  1.0  63.410824  68.085426  48  63
LinMacro 7   4      -2582.378000  0.026900  3.0  3.0  63.410824  68.085798  48  64
LinMacro 7   4      -2581.911000  0.001790  3.0  5.0  63.410824  68.086665  48  65
LinMacro 7   4       2577.851000  0.000044  3.0  3.0  63.410824  68.220445  48  66
LinMacro 7   4       2418.438000  0.000001  3.0  3.0  63.410824  68.537474  48  67
LinMacro 7   4       2418.438000  0.000001  3.0  5.0  63.410824  68.537474  48  68
LinMacro 7   4       2418.380000  0.000001  3.0  7.0  63.410824  68.537598  48  69
LinMacro 7   4       2331.057000  0.000001  3.0  7.0  63.410824  68.729651  48  70
LinMacro 7   4       2331.057000  0.000001  3.0  9.0  63.410824  68.729651  48  71
LinMacro 7   4       2331.057000  0.000001  3.0  9.0  63.410824  68.729651  48  72
LinMacro 7   4       2333.178000  0.000001  3.0  5.0  63.410824  68.724816  48  74
LinMacro 7   4       2318.518000  0.710000  3.0  5.0  63.410824  68.758415  48  75
LinMacro 7   4       2318.518000  0.000001  3.0  7.0  63.410824  68.758415  48  76
LinMacro 7   4       2318.518000  0.000001  3.0  9.0  63.410824  68.758415  48  77
LinMacro 7   4       2295.948000  0.000001  3.0  7.0  63.410824  68.810985  48  78
LinMacro 7   4       1696.612000  0.000001  3.0  3.0  63.410824  70.718616  48  79
LinMacro 7   4       1674.145000  0.000001  3.0  1.0  63.410824  70.816688  48  80
LinMacro 7   4       1631.561000  0.000001  3.0  3.0  63.410824  71.009981  48  81
LinMacro 7   4      -1613.424000  0.007690  3.0  1.0  63.410824  70.969190  48  82
LinMacro 7   4      -1613.346000  0.005760  3.0  3.0  63.410824  70.969562  48  83
LinMacro 7   4      -1613.215000  0.000384  3.0  5.0  63.410824  70.970182  48  84
LinMacro 7   4       1572.574000  0.000001  3.0  3.0  63.410824  71.295022  48  85
LinMacro 7   4       1572.574000  0.000001  3.0  5.0  63.410824  71.295022  48  86
LinMacro 7   4       1572.574000  0.000001  3.0  7.0  63.410824  71.295022  48  87
LinMacro 7   4       1552.024000  0.000001  3.0  5.0  63.410824  71.399417  48  88
LinMacro 7   4       1503.375000  0.001230  3.0  1.0  63.410824  71.657926  48  89
LinMacro 7   4       1501.389000  0.000915  3.0  3.0  63.410824  71.668836  48  90
LinMacro 7   4       1497.679000  0.000060  3.0  5.0  63.410824  71.689294  48  91
LinMacro 7   4       1441.400000  0.000001  3.0  3.0  63.410824  72.012522  48  92
LinMacro 7   4       1365.728000  0.000001  3.0  3.0  63.410824  72.489120  48  93
LinMacro 7   4       1359.860000  0.000001  3.0  3.0  63.410824  72.528300  48  94
LinMacro 7   4       1359.749000  0.000001  3.0  1.0  63.410824  72.529043  48  95
LinMacro 7   4       1346.457000  0.000001  3.0  3.0  63.410824  72.619056  48  96
LinMacro 7   4       1344.845000  0.000001  3.0  5.0  63.410824  72.630091  48  97
LinMacro 7   4       1342.480000  0.000001  3.0  7.0  63.410824  72.646333  48  98
LinMacro 7   4      -1318.565000  0.004970  3.0  1.0  63.410824  72.687620  48  99
LinMacro 7   4      -1318.565000  0.003700  3.0  3.0  63.410824  72.687620  48 100
LinMacro 7   4      -1318.531000  0.000242  3.0  5.0  63.410824  72.687868  48 101
LinMacro 7   4       1306.523000  0.000001  3.0  3.0  63.410824  72.900502  48 102
LinMacro 7   4       1299.680000  0.000001  3.0  3.0  63.410824  72.950468  48 103
LinMacro 7   4       1299.680000  0.000001  3.0  5.0  63.410824  72.950468  48 104
LinMacro 7   4       1299.680000  0.000001  3.0  7.0  63.410824  72.950468  48 105
LinMacro 7   4       1291.256000  0.000001  3.0  5.0  63.410824  73.012708  48 106
LinMacro 7   4       1192.521000  0.000001  3.0  3.0  63.410824  73.807699  48 107
LinMacro 7   4       1292.825000  0.000001  3.0  1.0  63.410824  73.001054  48 108
LinMacro 7   4       1289.474000  0.000001  3.0  3.0  63.410824  73.025975  48 109
LinMacro 7   4       1288.344000  0.000001  3.0  5.0  63.410824  73.034406  48 110
LinMacro 7   4      -1249.110000  0.078900  3.0  5.0  63.410824  73.210464  48 111
LinMacro 7   4      -1247.209000  0.000001  3.0  7.0  63.410824  73.225590  48 112
LinMacro 7   4       1294.515000  0.037100  3.0  5.0  63.410824  72.988531  48 113
LinMacro 7   4      -1245.671000  0.000001  3.0  9.0  63.410824  73.237865  48 114
LinMacro 7   4       1255.966000  0.000001  3.0  5.0  63.410824  73.282500  48 115
LinMacro 7   4       1215.805000  0.063200  3.0  3.0  63.410824  73.608580  48 116
LinMacro 7   4       1215.466000  0.023400  3.0  5.0  63.410824  73.611431  48 117
LinMacro 7   4       1214.595000  0.000001  3.0  7.0  63.410824  73.618747  48 118
LinMacro 7   4      -1199.285000  0.000001  3.0  7.0  63.410824  73.622838  48 119
LinMacro 7   4      -1198.409000  0.000001  3.0  5.0  63.410824  73.630401  48 120
