PhotMacS  6  1  1 1    11.449256  564
PhotMac      20.1653   6.1020e-18
PhotMac      20.1684   5.6860e-18
PhotMac      20.1700   5.2490e-18
PhotMac      20.1715   4.4850e-18
PhotMac      20.1730   3.0990e-18
PhotMac      20.1745   1.3440e-18
PhotMac      20.1760   3.6840e-18
PhotMac      20.1774   5.8850e-18
PhotMac      20.1789   6.4180e-18
PhotMac      20.1804   6.7610e-18
PhotMac      20.1832   6.9710e-18
PhotMac      20.2165   6.6510e-18
PhotMac      20.2233   6.3750e-18
PhotMac      20.2244   6.2470e-18
PhotMac      20.2255   5.9820e-18
PhotMac      20.2265   4.9550e-18
PhotMac      20.2276   3.2000e-18
PhotMac      20.2287   6.2130e-18
PhotMac      20.2297   6.2130e-18
PhotMac      20.2318   5.7510e-18
PhotMac      20.2329   5.3030e-18
PhotMac      20.2339   4.5330e-18
PhotMac      20.2349   3.1560e-18
PhotMac      20.2359   1.3650e-18
PhotMac      20.2369   2.7440e-18
PhotMac      20.2379   6.0890e-18
PhotMac      20.2399   6.6910e-18
PhotMac      20.2418   6.9340e-18
PhotMac      20.2581   6.8010e-18
PhotMac      20.2679   6.5140e-18
PhotMac      20.2702   6.2490e-18
PhotMac      20.2710   6.0080e-18
PhotMac      20.2717   5.2460e-18
PhotMac      20.2725   1.7060e-18
PhotMac      20.2732   6.3230e-18
PhotMac      20.2740   6.3210e-18
PhotMac      20.2755   5.8260e-18
PhotMac      20.2762   5.3760e-18
PhotMac      20.2769   4.6150e-18
PhotMac      20.2776   3.2670e-18
PhotMac      20.2783   1.4500e-18
PhotMac      20.2791   2.1970e-18
PhotMac      20.2798   6.2890e-18
PhotMac      20.2805   6.3290e-18
PhotMac      20.2812   6.6530e-18
PhotMac      20.2825   6.9220e-18
PhotMac      20.2905   6.8960e-18
PhotMac      20.3007   6.5790e-18
PhotMac      20.3029   6.2730e-18
PhotMac      20.3035   6.0520e-18
PhotMac      20.3040   5.4430e-18
PhotMac      20.3046   1.6200e-18
PhotMac      20.3052   6.4000e-18
PhotMac      20.3053   6.2700e-18
PhotMac      20.3525   6.3800e-18
PhotMac      20.3754   6.5450e-18
PhotMac      20.3978   7.0350e-18
PhotMac      20.4198   8.8470e-18
PhotMac      20.4414   7.9350e-18
PhotMac      20.4633   6.5540e-18
PhotMac      20.4848   6.2670e-18
PhotMac      20.5858   6.1160e-18
PhotMac      20.8218   6.2270e-18
PhotMac      20.8508   6.4160e-18
PhotMac      20.8650   6.6970e-18
PhotMac      20.8788   6.6630e-18
PhotMac      20.8925   6.4000e-18
PhotMac      20.9320   6.2630e-18
PhotMac      21.1121   6.5620e-18
PhotMac      21.2202   7.1100e-18
PhotMac      21.2966   7.9720e-18
PhotMac      21.3309   8.6230e-18
PhotMac      21.3375   8.9690e-18
PhotMac      21.3440   8.7220e-18
PhotMac      21.4766   9.3000e-18
PhotMac      21.5606   9.9830e-18
PhotMac      21.5787   1.0010e-17
PhotMac      21.6304   8.7580e-18
PhotMac      21.6958   6.8150e-18
PhotMac      21.7114   6.5030e-18
PhotMac      21.7135   6.6060e-18
PhotMac      21.7156   6.3970e-18
PhotMac      21.7678   5.6230e-18
PhotMac      21.7894   5.4180e-18
PhotMac      21.7937   5.6300e-18
PhotMac      21.7979   6.1290e-18
PhotMac      21.8034   6.0560e-18
PhotMac      21.8175   5.6860e-18
PhotMac      21.8504   5.4500e-18
PhotMac      21.8514   5.3760e-18
PhotMac      21.8599   5.4550e-18
PhotMac      21.8831   5.4410e-18
PhotMac      21.8875   5.2790e-18
PhotMac      21.9060   5.4500e-18
PhotMac      21.9118   5.2410e-18
PhotMac      21.9157   5.2490e-18
PhotMac      21.9159   5.3130e-18
PhotMac      22.0745   5.1510e-18
PhotMac      22.2309   5.2410e-18
PhotMac      22.2394   5.5140e-18
PhotMac      22.2479   5.2600e-18
PhotMac      22.3469   5.4670e-18
PhotMac      22.3672   5.6910e-18
PhotMac      22.3738   5.8180e-18
PhotMac      22.3803   5.8210e-18
PhotMac      22.3993   5.5770e-18
PhotMac      22.4787   5.7340e-18
PhotMac      22.5363   6.0860e-18
PhotMac      22.5407   6.1540e-18
PhotMac      22.5451   7.2660e-18
PhotMac      22.5494   6.1070e-18
PhotMac      22.5822   6.7230e-18
PhotMac      22.5937   7.1960e-18
PhotMac      22.6085   8.3980e-18
PhotMac      22.6121   8.2810e-18
PhotMac      22.6192   7.1890e-18
PhotMac      22.6226   6.8840e-18
PhotMac      22.6295   6.7550e-18
PhotMac      22.6491   7.2880e-18
PhotMac      22.6847   8.7110e-18
PhotMac      22.7009   8.8230e-18
PhotMac      22.7087   8.4920e-18
PhotMac      22.7112   7.7050e-18
PhotMac      22.7137   8.9210e-18
PhotMac      22.7259   8.2300e-18
PhotMac      22.7419   7.5800e-18
PhotMac      22.7442   7.7700e-18
PhotMac      22.7463   7.3980e-18
PhotMac      22.7549   7.1950e-18
PhotMac      22.7611   7.6010e-18
PhotMac      22.7671   8.0380e-18
PhotMac      22.8099   7.8400e-18
PhotMac      22.8115   8.3660e-18
PhotMac      22.8130   7.8700e-18
PhotMac      22.8310   7.9370e-18
PhotMac      22.8324   8.1700e-18
PhotMac      22.8338   7.8910e-18
PhotMac      22.8407   8.0280e-18
PhotMac      22.8459   8.3980e-18
PhotMac      22.8722   8.7290e-18
PhotMac      22.8755   8.9000e-18
PhotMac      22.8765   9.9220e-18
PhotMac      22.8776   8.6260e-18
PhotMac      22.8897   9.1240e-18
PhotMac      22.8907   9.3980e-18
PhotMac      22.8916   8.9880e-18
PhotMac      22.9017   9.5440e-18
PhotMac      22.9189   1.0170e-17
PhotMac      22.9204   1.0410e-17
PhotMac      22.9212   1.1860e-17
PhotMac      22.9219   9.7690e-18
PhotMac      22.9234   1.0120e-17
PhotMac      22.9305   1.0630e-17
PhotMac      22.9312   1.0960e-17
PhotMac      22.9318   1.0260e-17
PhotMac      22.9352   1.0680e-17
PhotMac      22.9515   1.1780e-17
PhotMac      22.9526   1.2120e-17
PhotMac      22.9531   1.3840e-17
PhotMac      22.9533   1.1730e-17
PhotMac      22.9883   1.4030e-17
PhotMac      23.0226   1.5890e-17
PhotMac      23.0562   1.4230e-17
PhotMac      23.0893   9.5860e-18
PhotMac      23.1296   5.6100e-18
PhotMac      23.1688   4.0280e-18
PhotMac      23.2071   3.4590e-18
PhotMac      23.2444   3.2630e-18
PhotMac      23.3165   3.2180e-18
PhotMac      23.5432   3.4980e-18
PhotMac      23.6016   3.6680e-18
PhotMac      23.6844   4.1080e-18
PhotMac      23.7366   4.1570e-18
PhotMac      23.9028   3.9430e-18
PhotMac      24.2209   3.8620e-18
PhotMac      24.2671   3.9280e-18
PhotMac      24.7033   3.9040e-18
PhotMac      24.7337   3.9930e-18
PhotMac      24.7411   3.7850e-18
PhotMac      24.7483   3.7180e-18
PhotMac      24.7831   3.8670e-18
PhotMac      24.9878   3.8840e-18
PhotMac      24.9999   3.9710e-18
PhotMac      25.0038   4.1000e-18
PhotMac      25.0076   3.7540e-18
PhotMac      25.0115   3.6850e-18
PhotMac      25.0300   3.8130e-18
PhotMac      25.1446   3.8670e-18
PhotMac      25.1517   3.9570e-18
PhotMac      25.1540   4.0940e-18
PhotMac      25.1563   3.8640e-18
PhotMac      25.1608   3.6670e-18
PhotMac      25.1696   3.7800e-18
PhotMac      25.2416   3.8700e-18
PhotMac      25.2446   3.9420e-18
PhotMac      25.2461   4.0660e-18
PhotMac      25.2475   4.1000e-18
PhotMac      25.2490   3.8110e-18
PhotMac      25.2504   3.6400e-18
PhotMac      25.2574   3.7640e-18
PhotMac      25.3036   3.8610e-18
PhotMac      25.3056   3.9290e-18
PhotMac      25.3066   4.0390e-18
PhotMac      25.3076   4.2640e-18
PhotMac      25.3085   3.7570e-18
PhotMac      25.3095   3.6210e-18
PhotMac      25.3143   3.7520e-18
PhotMac      25.3463   3.8540e-18
PhotMac      25.3477   3.9170e-18
PhotMac      25.3484   4.0140e-18
PhotMac      25.3491   4.2970e-18
PhotMac      25.3498   3.7100e-18
PhotMac      25.3505   3.6110e-18
PhotMac      25.3539   3.7430e-18
PhotMac      25.3740   3.7900e-18
PhotMac      26.8298   3.6180e-18
PhotMac      27.3717   3.4070e-18
PhotMac      27.9247   3.2090e-18
PhotMac      28.4888   3.0220e-18
PhotMac      29.0643   2.8460e-18
PhotMac      29.6515   2.6800e-18
PhotMac      30.2505   2.5240e-18
PhotMac      30.8615   2.3770e-18
PhotMac      31.4850   2.2390e-18
PhotMac      32.1210   2.1080e-18
PhotMac      32.7699   1.9860e-18
PhotMac      33.4319   1.8700e-18
PhotMac      34.1073   1.7610e-18
PhotMac      34.7963   1.6590e-18
PhotMac      35.4992   1.5620e-18
PhotMac      36.2164   1.4710e-18
PhotMac      36.9480   1.3850e-18
PhotMac      37.6944   1.3050e-18
PhotMac      38.4559   1.2290e-18
PhotMac      39.2327   1.1570e-18
PhotMac      40.0253   1.0900e-18
PhotMac      40.8338   1.0260e-18
PhotMac      41.6587   9.6650e-19
PhotMac      42.5003   9.1020e-19
PhotMac      43.3589   8.5720e-19
PhotMac      44.2348   8.0730e-19
PhotMac      45.1284   7.6030e-19
PhotMac      46.0400   7.1600e-19
PhotMac      46.9701   6.7430e-19
PhotMac      47.9190   6.3500e-19
PhotMac      48.8870   5.9810e-19
PhotMac      49.8746   5.6320e-19
PhotMac      50.8821   5.3040e-19
PhotMac      51.9100   4.9950e-19
PhotMac      52.9586   4.7040e-19
PhotMac      54.0285   4.4300e-19
PhotMac      55.1199   4.1720e-19
PhotMac      56.2334   3.9290e-19
PhotMac      57.3694   3.7010e-19
PhotMac      58.5283   3.4850e-19
PhotMac      59.7107   3.2820e-19
PhotMac      60.9169   3.0910e-19
PhotMac      62.1476   2.9110e-19
PhotMac      63.4030   2.7420e-19
PhotMac      64.6838   2.5820e-19
PhotMac      65.9905   2.4310e-19
PhotMac      67.3236   2.2900e-19
PhotMac      68.6837   2.1570e-19
PhotMac      70.0712   2.0310e-19
PhotMac      71.4867   1.9130e-19
PhotMac      72.9308   1.8010e-19
PhotMac      74.4041   1.6960e-19
PhotMac      75.9072   1.5980e-19
PhotMac      77.4406   1.5050e-19
PhotMac      79.0050   1.4170e-19
PhotMac      80.6010   1.3340e-19
PhotMac      82.2293   1.2570e-19
PhotMac      83.8904   1.1840e-19
PhotMac      85.5851   1.1150e-19
PhotMac      87.3140   1.0500e-19
PhotMac      89.0779   9.8860e-20
PhotMac      90.8773   9.3100e-20
PhotMac      92.7132   8.7680e-20
PhotMac      94.5861   8.2570e-20
PhotMac      96.4969   7.7760e-20
PhotMac      98.4462   7.3240e-20
PhotMac     100.4350   6.8970e-20
PhotMac     102.4639   6.4950e-20
PhotMac     104.5339   6.1170e-20
PhotMac     106.6455   5.7610e-20
PhotMac     108.8000   5.4250e-20
PhotMac     110.9978   5.1090e-20
PhotMac     113.2402   4.8120e-20
PhotMac     115.5277   4.5320e-20
PhotMac     117.8616   4.2680e-20
PhotMac     120.2425   4.0190e-20
PhotMac     122.6716   3.7850e-20
PhotMac     125.1498   3.5650e-20
PhotMac     262.9892   3.8433e-21
PhotMac     552.6442   4.1433e-22
PhotMac    1161.3240   4.4667e-23
PhotMac    2440.4009   4.8154e-24
PhotMac    5128.2471   5.1913e-25
PhotMac   10776.4746   5.5966e-26
PhotMac   22645.6334   6.0334e-27
PhotMac   47587.4284   6.5044e-28
PhotMac  100000.0000   7.0122e-29
PhotMacS  6  1  9 1     3.965585 1219
PhotMac       3.9656   4.8490e-19
PhotMac       4.5051   6.5150e-19
PhotMac       4.8179   7.7850e-19
PhotMac       5.0093   8.8900e-19
PhotMac       5.1003   9.6130e-19
PhotMac       5.1884   1.0540e-18
PhotMac       5.2737   1.1800e-18
PhotMac       5.3563   1.3640e-18
PhotMac       5.4363   1.6570e-18
PhotMac       5.5138   2.1680e-18
PhotMac       5.5889   3.1140e-18
PhotMac       5.6618   4.5620e-18
PhotMac       5.7324   4.7300e-18
PhotMac       5.8010   3.0180e-18
PhotMac       5.8676   1.8510e-18
PhotMac       5.9322   1.3210e-18
PhotMac       5.9949   1.0770e-18
PhotMac       6.0559   9.5590e-19
PhotMac       6.1151   8.9300e-19
PhotMac       6.2286   8.4270e-19
PhotMac       6.4375   8.3890e-19
PhotMac       6.9102   9.2720e-19
PhotMac       7.2992   1.0530e-18
PhotMac       7.4574   1.1520e-18
PhotMac       7.5521   1.2550e-18
PhotMac       7.5746   1.0990e-18
PhotMac       7.5966   1.5630e-18
PhotMac       7.6181   1.6520e-18
PhotMac       7.6392   1.8680e-18
PhotMac       7.6599   2.2720e-18
PhotMac       7.6802   2.9800e-18
PhotMac       7.7001   3.4290e-18
PhotMac       7.7196   2.4530e-18
PhotMac       7.7387   1.5920e-18
PhotMac       7.7574   1.2520e-18
PhotMac       7.7758   1.1260e-18
PhotMac       7.7938   1.0780e-18
PhotMac       7.8289   1.0590e-18
PhotMac       8.0275   1.1810e-18
PhotMac       8.2071   1.3500e-18
PhotMac       8.2770   1.4790e-18
PhotMac       8.2863   1.4750e-18
PhotMac       8.2956   1.7260e-18
PhotMac       8.3047   1.6970e-18
PhotMac       8.3136   1.7760e-18
PhotMac       8.3224   1.9140e-18
PhotMac       8.3311   2.1510e-18
PhotMac       8.3396   2.5760e-18
PhotMac       8.3481   3.2530e-18
PhotMac       8.3564   3.1370e-18
PhotMac       8.3645   2.1210e-18
PhotMac       8.3726   1.6010e-18
PhotMac       8.3805   1.4210e-18
PhotMac       8.3884   1.3610e-18
PhotMac       8.4112   1.3500e-18
PhotMac       8.5684   1.6360e-18
PhotMac       8.6135   1.7860e-18
PhotMac       8.6182   1.7440e-18
PhotMac       8.6229   1.9480e-18
PhotMac       8.6275   1.9730e-18
PhotMac       8.6320   2.0440e-18
PhotMac       8.6365   2.1580e-18
PhotMac       8.6409   2.3440e-18
PhotMac       8.6453   2.6650e-18
PhotMac       8.6496   3.3150e-18
PhotMac       8.6539   3.5090e-18
PhotMac       8.6581   2.6060e-18
PhotMac       8.6623   1.9750e-18
PhotMac       8.6664   1.7560e-18
PhotMac       8.6705   1.6850e-18
PhotMac       8.6824   1.6740e-18
PhotMac       8.7765   2.0090e-18
PhotMac       8.7932   2.1120e-18
PhotMac       8.7959   2.0230e-18
PhotMac       8.7985   2.2490e-18
PhotMac       8.8038   2.3470e-18
PhotMac       8.8064   2.4480e-18
PhotMac       8.8089   2.6100e-18
PhotMac       8.8115   2.8780e-18
PhotMac       8.8140   3.5310e-18
PhotMac       8.8164   3.8210e-18
PhotMac       8.8213   2.3530e-18
PhotMac       8.8237   2.0980e-18
PhotMac       8.8261   2.0180e-18
PhotMac       8.8331   2.0030e-18
PhotMac       8.8934   2.3620e-18
PhotMac       8.9003   2.4310e-18
PhotMac       8.9019   2.3050e-18
PhotMac       8.9036   2.5540e-18
PhotMac       8.9069   2.6490e-18
PhotMac       8.9101   2.8880e-18
PhotMac       8.9117   3.1250e-18
PhotMac       8.9133   3.8150e-18
PhotMac       8.9149   4.1050e-18
PhotMac       8.9164   3.4830e-18
PhotMac       8.9180   2.7160e-18
PhotMac       8.9195   2.4280e-18
PhotMac       8.9210   2.3370e-18
PhotMac       8.9269   2.3280e-18
PhotMac       8.9658   2.6770e-18
PhotMac       8.9692   2.7270e-18
PhotMac       8.9703   2.5930e-18
PhotMac       8.9714   2.8410e-18
PhotMac       8.9747   3.0180e-18
PhotMac       8.9757   3.1530e-18
PhotMac       8.9768   3.3690e-18
PhotMac       8.9779   4.1600e-18
PhotMac       8.9789   4.3580e-18
PhotMac       8.9800   3.8660e-18
PhotMac       8.9810   3.0540e-18
PhotMac       8.9820   2.7320e-18
PhotMac       8.9831   2.6300e-18
PhotMac       8.9871   2.6140e-18
PhotMac       9.0145   2.9610e-18
PhotMac       9.0161   2.9920e-18
PhotMac       9.0169   2.8780e-18
PhotMac       9.0177   3.0990e-18
PhotMac       9.0200   3.2680e-18
PhotMac       9.0207   3.3940e-18
PhotMac       9.0215   3.5960e-18
PhotMac       9.0222   4.7770e-18
PhotMac       9.0229   4.5780e-18
PhotMac       9.0237   4.2080e-18
PhotMac       9.0244   3.3620e-18
PhotMac       9.0251   3.0050e-18
PhotMac       9.0259   2.8920e-18
PhotMac       9.0287   2.8690e-18
PhotMac       9.0495   3.2260e-18
PhotMac       9.0501   3.1420e-18
PhotMac       9.0506   3.3280e-18
PhotMac       9.0523   3.4890e-18
PhotMac       9.0529   3.6080e-18
PhotMac       9.0534   3.7990e-18
PhotMac       9.0536   3.2810e-18
PhotMac       9.1224   3.9520e-18
PhotMac       9.1897   5.0210e-18
PhotMac       9.2831   8.1910e-18
PhotMac       9.3734   1.8710e-17
PhotMac       9.4608   9.3220e-17
PhotMac       9.5455   4.2510e-17
PhotMac       9.6275   7.5390e-18
PhotMac       9.7069   2.6740e-18
PhotMac       9.7838   1.3460e-18
PhotMac       9.8585   8.5520e-19
PhotMac       9.9308   6.4390e-19
PhotMac      10.0010   5.4610e-19
PhotMac      10.0691   5.0080e-19
PhotMac      10.1352   4.8180e-19
PhotMac      10.2617   4.7940e-19
PhotMac      10.4939   5.1930e-19
PhotMac      10.8880   6.2660e-19
PhotMac      11.1715   7.3820e-19
PhotMac      11.3785   8.6460e-19
PhotMac      11.5302   1.0110e-18
PhotMac      11.6398   1.1800e-18
PhotMac      11.7160   1.3720e-18
PhotMac      11.7641   1.5740e-18
PhotMac      11.7874   1.7260e-18
PhotMac      11.8102   1.9550e-18
PhotMac      11.8326   1.8700e-18
PhotMac      11.8545   2.9050e-18
PhotMac      11.8760   7.8260e-18
PhotMac      11.8970   1.4000e-17
PhotMac      11.9176   4.1960e-18
PhotMac      11.9378   4.6540e-19
PhotMac      11.9770   9.1690e-19
PhotMac      12.0147   1.2450e-18
PhotMac      12.0859   1.7960e-18
PhotMac      12.1195   2.1160e-18
PhotMac      12.1519   2.5180e-18
PhotMac      12.1830   3.0630e-18
PhotMac      12.1982   3.4200e-18
PhotMac      12.2131   3.8590e-18
PhotMac      12.2278   4.4120e-18
PhotMac      12.2422   5.1240e-18
PhotMac      12.2563   6.0680e-18
PhotMac      12.2702   7.3590e-18
PhotMac      12.2838   9.1930e-18
PhotMac      12.2972   1.1910e-17
PhotMac      12.3104   1.6160e-17
PhotMac      12.3233   2.3180e-17
PhotMac      12.3360   3.5300e-17
PhotMac      12.3485   5.5400e-17
PhotMac      12.3608   7.7790e-17
PhotMac      12.3729   7.5560e-17
PhotMac      12.3848   5.1130e-17
PhotMac      12.3965   3.1210e-17
PhotMac      12.4080   1.9720e-17
PhotMac      12.4193   1.3260e-17
PhotMac      12.4304   9.4590e-18
PhotMac      12.4414   7.0860e-18
PhotMac      12.4522   5.5270e-18
PhotMac      12.4628   4.4590e-18
PhotMac      12.4732   3.7000e-18
PhotMac      12.4834   3.1460e-18
PhotMac      12.4935   2.7310e-18
PhotMac      12.5035   2.4150e-18
PhotMac      12.5133   2.1730e-18
PhotMac      12.5229   1.9870e-18
PhotMac      12.5417   1.7250e-18
PhotMac      12.5509   2.3670e-18
PhotMac      12.5600   2.1170e-18
PhotMac      12.5689   3.0190e-18
PhotMac      12.5777   5.0200e-18
PhotMac      12.5864   5.7580e-19
PhotMac      12.6033   1.4320e-18
PhotMac      12.6116   2.1770e-18
PhotMac      12.6197   3.9140e-18
PhotMac      12.6277   8.9650e-18
PhotMac      12.6357   2.7320e-17
PhotMac      12.6435   5.4760e-17
PhotMac      12.6511   2.7520e-17
PhotMac      12.6587   1.3580e-17
PhotMac      12.6662   8.4120e-18
PhotMac      12.6736   6.0340e-18
PhotMac      12.6808   4.7400e-18
PhotMac      12.6880   3.9510e-18
PhotMac      12.6950   3.4280e-18
PhotMac      12.7020   3.0600e-18
PhotMac      12.7089   2.7890e-18
PhotMac      12.7223   2.4200e-18
PhotMac      12.7418   2.0950e-18
PhotMac      12.7666   1.8530e-18
PhotMac      12.8013   1.6600e-18
PhotMac      12.8487   1.5290e-18
PhotMac      12.8727   1.5080e-18
PhotMac      12.8774   1.3810e-18
PhotMac      12.8820   2.0350e-18
PhotMac      12.8865   2.6250e-18
PhotMac      12.8910   6.3620e-18
PhotMac      12.8954   9.8880e-19
PhotMac      12.8998   1.2050e-18
PhotMac      12.9041   1.7860e-18
PhotMac      12.9083   4.5630e-18
PhotMac      12.9125   3.6380e-17
PhotMac      12.9167   1.1120e-17
PhotMac      12.9208   4.4850e-18
PhotMac      12.9249   3.0100e-18
PhotMac      12.9289   2.4410e-18
PhotMac      12.9329   2.1550e-18
PhotMac      12.9368   1.9880e-18
PhotMac      12.9445   1.8050e-18
PhotMac      12.9558   1.6760e-18
PhotMac      12.9806   1.5630e-18
PhotMac      13.0278   1.5080e-18
PhotMac      13.0501   1.5310e-18
PhotMac      13.0527   1.2050e-18
PhotMac      13.0554   2.0580e-18
PhotMac      13.0580   2.4840e-18
PhotMac      13.0605   5.8030e-18
PhotMac      13.0631   1.2870e-18
PhotMac      13.0656   1.3170e-18
PhotMac      13.0681   2.0220e-18
PhotMac      13.0706   9.6540e-18
PhotMac      13.0731   1.2920e-17
PhotMac      13.0755   3.6090e-18
PhotMac      13.0779   2.4070e-18
PhotMac      13.0803   2.0230e-18
PhotMac      13.0826   1.8490e-18
PhotMac      13.0850   1.7540e-18
PhotMac      13.0918   1.6290e-18
PhotMac      13.1071   1.5570e-18
PhotMac      13.1439   1.5520e-18
PhotMac      13.1560   1.5890e-18
PhotMac      13.1576   1.3520e-18
PhotMac      13.1593   2.1150e-18
PhotMac      13.1609   2.4300e-18
PhotMac      13.1625   5.0080e-18
PhotMac      13.1641   1.5830e-18
PhotMac      13.1657   1.4000e-18
PhotMac      13.1673   2.1500e-18
PhotMac      13.1689   1.6360e-17
PhotMac      13.1704   6.3600e-18
PhotMac      13.1720   2.6860e-18
PhotMac      13.1735   2.0710e-18
PhotMac      13.1750   1.8570e-18
PhotMac      13.1765   1.7560e-18
PhotMac      13.1795   1.6660e-18
PhotMac      13.1881   1.5980e-18
PhotMac      13.2151   1.6060e-18
PhotMac      13.2242   1.6510e-18
PhotMac      13.2253   1.4850e-18
PhotMac      13.2264   2.1870e-18
PhotMac      13.2275   2.4110e-18
PhotMac      13.2286   4.3910e-18
PhotMac      13.2297   1.9410e-18
