PhotMacS  8  4  1 1    75.082443  381
PhotMac      31.7202   6.1920e-20
PhotMac      31.7247   1.4200e-19
PhotMac      31.7292   4.9520e-19
PhotMac      31.7336   5.4980e-19
PhotMac      31.7469   5.2120e-19
PhotMac      31.7513   4.4400e-19
PhotMac      31.7601   4.2940e-19
PhotMac      31.7644   2.9510e-19
PhotMac      31.7667   3.7400e-19
PhotMac      33.2979   3.0360e-19
PhotMac      33.3244   3.7530e-19
PhotMac      33.4029   3.2710e-19
PhotMac      34.1043   3.1780e-19
PhotMac      34.1268   4.4850e-19
PhotMac      34.1491   2.8900e-19
PhotMac      34.2375   2.9560e-19
PhotMac      34.2593   3.1730e-19
PhotMac      34.2809   2.9530e-19
PhotMac      34.9202   3.0180e-19
PhotMac      36.3257   2.3870e-19
PhotMac      36.8009   2.5420e-19
PhotMac      36.8110   2.8120e-19
PhotMac      36.8410   2.3080e-19
PhotMac      36.8510   2.8620e-19
PhotMac      36.8609   2.3650e-19
PhotMac      36.8904   2.5580e-19
PhotMac      36.9098   2.3150e-19
PhotMac      37.0601   2.3070e-19
PhotMac      37.0692   3.2710e-19
PhotMac      37.0782   2.2810e-19
PhotMac      38.1354   2.0430e-19
PhotMac      38.1407   2.2250e-19
PhotMac      38.4126   2.2210e-19
PhotMac      38.4170   2.6810e-19
PhotMac      38.4259   2.0010e-19
PhotMac      38.4434   2.0150e-19
PhotMac      38.4453   2.1730e-19
PhotMac      38.4578   2.0660e-19
PhotMac      38.4704   2.3460e-19
PhotMac      38.4829   2.0270e-19
PhotMac      39.4556   1.9490e-19
PhotMac      39.4642   3.0040e-19
PhotMac      39.4727   1.8400e-19
PhotMac      39.4980   2.0500e-19
PhotMac      39.5064   1.8630e-19
PhotMac      40.0499   1.7000e-19
PhotMac      40.0563   1.8390e-19
PhotMac      40.1742   1.8320e-19
PhotMac      40.1802   2.1020e-19
PhotMac      40.1862   1.7300e-19
PhotMac      40.1981   1.8110e-19
PhotMac      40.2040   2.1330e-19
PhotMac      40.2099   1.7610e-19
PhotMac      40.6918   1.8220e-19
PhotMac      40.6960   1.6330e-19
PhotMac      47.8248   1.0420e-19
PhotMac      54.3522   7.0320e-20
PhotMac      56.8714   6.0550e-20
PhotMac      59.9194   5.1100e-20
PhotMac      63.1337   4.3130e-20
PhotMac      66.5242   3.6400e-20
PhotMac      70.1009   3.0720e-20
PhotMac      73.8751   2.5940e-20
PhotMac      77.8583   2.1900e-20
PhotMac      82.0631   1.8500e-20
PhotMac      86.5027   1.5620e-20
PhotMac      91.1914   1.3200e-20
PhotMac      96.1442   1.1140e-20
PhotMac     101.3775   9.4190e-21
PhotMac     106.9084   7.9600e-21
PhotMac     112.7554   6.7270e-21
PhotMac     118.9384   5.6880e-21
PhotMac     125.4786   4.8080e-21
PhotMac     132.3986   4.0660e-21
PhotMac     139.7227   3.4390e-21
PhotMac     147.4771   2.9100e-21
PhotMac     155.6898   2.4620e-21
PhotMac     164.3909   2.0830e-21
PhotMac     173.6127   1.7630e-21
PhotMac     183.3900   1.4930e-21
PhotMac     193.7603   1.2640e-21
PhotMac     204.7640   1.0710e-21
PhotMac     216.4448   9.0740e-22
PhotMac     228.8495   7.6890e-22
PhotMac     242.0290   6.5180e-22
PhotMac     256.0383   5.5270e-22
PhotMac     270.9367   4.6880e-22
PhotMac     286.7890   3.9780e-22
PhotMac     303.6648   3.3750e-22
PhotMac     321.6402   2.8650e-22
PhotMac     340.7977   2.4330e-22
PhotMac     361.2272   2.0680e-22
PhotMac     383.0268   1.7570e-22
PhotMac     406.3030   1.4940e-22
PhotMac     431.1727   1.2710e-22
PhotMac     435.0903   1.2390e-22
PhotMac     796.0851   2.2696e-23
PhotMac    1456.5975   4.1575e-24
PhotMac    2665.1375   7.6158e-25
PhotMac    4876.4041   1.3951e-25
PhotMac    8922.3601   2.5555e-26
PhotMac   16325.2489   4.6813e-27
PhotMac   29870.3199   8.5752e-28
PhotMac   54653.7464   1.5708e-28
PhotMac  100000.0000   2.8775e-29
PhotMacS  8  4 57 1    11.852516  357
PhotMac      11.8525   1.5600e-19
PhotMac      14.1448   8.0730e-20
PhotMac      14.4789   8.0680e-20
PhotMac      14.5598   8.7790e-20
PhotMac      14.6398   1.1460e-19
PhotMac      14.6793   1.6110e-19
PhotMac      14.7187   3.4650e-19
PhotMac      14.7577   4.4670e-18
PhotMac      14.7966   9.8350e-19
PhotMac      14.8352   1.9350e-19
PhotMac      14.8736   1.0300e-19
PhotMac      14.9117   7.5590e-20
PhotMac      14.9496   6.3320e-20
PhotMac      15.0247   5.1330e-20
PhotMac      15.2084   3.1640e-20
PhotMac      15.2804   2.1490e-20
PhotMac      15.3160   1.9800e-19
PhotMac      15.3514   1.7420e-20
PhotMac      15.3867   1.4790e-20
PhotMac      15.4217   1.3850e-18
PhotMac      15.4911   2.6310e-19
PhotMac      15.5254   1.6850e-19
PhotMac      15.5596   1.3170e-19
PhotMac      15.6274   1.0050e-19
PhotMac      15.6943   8.6330e-20
PhotMac      15.8583   7.0320e-20
PhotMac      16.4398   5.2450e-20
PhotMac      16.6941   5.4780e-20
PhotMac      16.7489   6.0420e-20
PhotMac      16.8299   8.4390e-20
PhotMac      16.8567   1.2540e-19
PhotMac      16.8833   3.6220e-19
PhotMac      16.9097   2.2550e-18
PhotMac      16.9360   9.3260e-18
PhotMac      16.9621   6.5670e-19
PhotMac      16.9881   2.5360e-19
PhotMac      17.0140   1.5120e-19
PhotMac      17.0397   1.1000e-19
PhotMac      17.0653   8.9200e-20
PhotMac      17.1161   6.9410e-20
PhotMac      17.2160   5.5520e-20
PhotMac      17.4800   4.9420e-20
PhotMac      17.5950   5.8690e-20
PhotMac      17.6176   6.7580e-20
PhotMac      17.6402   9.5190e-20
PhotMac      17.6626   3.6770e-19
PhotMac      17.6849   2.9820e-19
PhotMac      17.7071   6.1540e-20
PhotMac      17.7291   4.8320e-20
PhotMac      17.7511   4.6540e-20
PhotMac      17.8378   5.2460e-20
PhotMac      17.8592   5.7470e-20
PhotMac      17.8805   9.5470e-20
PhotMac      17.9017   6.2530e-20
PhotMac      17.9646   8.3240e-20
PhotMac      18.0060   1.1890e-19
PhotMac      18.0266   1.5650e-19
PhotMac      18.0470   2.3290e-19
PhotMac      18.0673   4.4170e-19
PhotMac      18.0876   1.6440e-18
PhotMac      18.1077   5.9460e-17
PhotMac      18.1278   5.1270e-19
PhotMac      18.1477   1.0230e-19
PhotMac      18.1676   3.5980e-20
PhotMac      18.1873   2.6300e-20
PhotMac      18.2070   6.1690e-20
PhotMac      18.2265   6.7770e-19
PhotMac      18.2460   7.2840e-19
PhotMac      18.2653   1.0170e-19
PhotMac      18.2846   4.4540e-20
PhotMac      18.3038   2.7800e-20
PhotMac      18.3228   2.0760e-20
PhotMac      18.3607   1.5350e-20
PhotMac      18.3982   1.3700e-20
PhotMac      18.4904   1.4630e-20
PhotMac      18.5266   1.7670e-20
PhotMac      18.5446   2.1600e-20
PhotMac      18.5625   3.2230e-20
PhotMac      18.5804   9.6520e-20
PhotMac      18.5981   4.4870e-19
PhotMac      18.6157   1.4910e-20
PhotMac      18.6333   7.2200e-21
PhotMac      18.6508   6.4510e-21
PhotMac      18.7540   7.1730e-21
PhotMac      19.3305   5.1430e-21
PhotMac      19.3872   5.8780e-21
PhotMac      19.4152   7.2050e-21
PhotMac      19.4291   8.6830e-21
PhotMac      19.4429   1.1750e-20
PhotMac      19.4567   2.0220e-20
PhotMac      19.4704   6.7740e-20
PhotMac      19.4841   2.4220e-18
PhotMac      19.4977   2.7010e-20
PhotMac      19.5112   7.9720e-21
PhotMac      19.5247   4.7190e-21
PhotMac      19.5381   3.8910e-21
PhotMac      19.5515   3.7840e-21
PhotMac      19.5780   4.5240e-21
PhotMac      19.6043   6.5730e-21
PhotMac      19.6174   8.5300e-21
PhotMac      19.6304   1.1780e-20
PhotMac      19.6434   1.7600e-20
PhotMac      19.6563   2.9380e-20
PhotMac      19.6692   5.8170e-20
PhotMac      19.6820   1.5830e-19
PhotMac      19.6947   1.0690e-18
PhotMac      19.7074   4.9760e-18
PhotMac      19.7200   3.2960e-19
PhotMac      19.7326   1.2700e-19
PhotMac      19.7451   1.0780e-18
PhotMac      19.7576   6.4700e-20
PhotMac      19.7700   3.9500e-20
PhotMac      19.7824   3.0700e-20
PhotMac      19.8070   2.3080e-20
PhotMac      19.8675   1.9000e-20
PhotMac      19.9385   2.2230e-20
PhotMac      20.0077   3.1220e-20
PhotMac      20.0304   3.7980e-20
PhotMac      20.0417   4.7500e-20
PhotMac      20.0529   1.0580e-19
PhotMac      20.0641   2.8620e-18
PhotMac      20.0753   1.0930e-19
PhotMac      20.0864   7.2920e-20
PhotMac      20.0974   6.7240e-20
PhotMac      20.1412   7.9130e-20
PhotMac      20.2055   1.2630e-19
PhotMac      20.2475   1.8120e-19
PhotMac      20.2888   2.7020e-19
PhotMac      20.3295   4.2340e-19
PhotMac      20.3696   7.1120e-19
PhotMac      20.3894   9.5560e-19
PhotMac      20.4090   1.3260e-18
PhotMac      20.4285   1.9160e-18
PhotMac      20.4478   2.9180e-18
PhotMac      20.4670   4.7460e-18
PhotMac      20.4860   8.2820e-18
PhotMac      20.5049   1.4650e-17
PhotMac      20.5236   2.0300e-17
PhotMac      20.5329   1.9520e-17
PhotMac      20.5607   1.0160e-17
PhotMac      20.5790   6.2310e-18
PhotMac      20.5881   5.5950e-18
PhotMac      20.5971   4.0990e-18
PhotMac      20.6152   2.8150e-18
PhotMac      20.6331   2.0580e-18
PhotMac      20.6684   1.2070e-18
PhotMac      20.7205   4.4040e-19
PhotMac      20.7291   2.4530e-19
PhotMac      20.7376   6.8400e-23
PhotMac      20.7461   2.1680e-17
PhotMac      20.7546   1.9440e-18
PhotMac      20.7630   1.3030e-18
PhotMac      20.7714   9.8040e-19
PhotMac      20.7798   8.2510e-19
PhotMac      20.8130   5.7220e-19
PhotMac      20.8538   4.3420e-19
PhotMac      20.9409   2.8980e-19
PhotMac      21.1266   1.6880e-19
PhotMac      21.3224   1.2350e-19
PhotMac      21.3352   1.3160e-19
PhotMac      21.3416   1.6560e-19
PhotMac      21.3479   5.2500e-17
PhotMac      21.3542   1.4050e-19
PhotMac      21.3605   1.1680e-19
PhotMac      21.4163   1.0860e-19
PhotMac      21.4405   1.1810e-19
PhotMac      21.4465   1.3040e-19
PhotMac      21.4525   1.8550e-19
PhotMac      21.4585   2.5690e-22
PhotMac      21.4645   6.0080e-20
PhotMac      21.4704   4.9970e-19
PhotMac      21.4763   8.4520e-20
PhotMac      21.8694   7.1270e-20
PhotMac      21.8786   8.2640e-20
PhotMac      21.8832   1.3300e-19
PhotMac      21.8878   1.0630e-18
PhotMac      21.8924   8.3290e-20
PhotMac      21.8970   6.9050e-20
PhotMac      21.9151   6.6220e-20
PhotMac      21.9419   7.2020e-20
PhotMac      21.9551   8.7530e-20
PhotMac      21.9595   1.0710e-19
PhotMac      21.9639   1.9960e-19
PhotMac      21.9662   1.7000e-18
PhotMac      25.0174   9.8960e-19
PhotMac      25.0878   1.0290e-18
PhotMac      25.1226   1.1890e-18
PhotMac      25.1573   1.8520e-18
PhotMac      25.1918   1.6690e-18
PhotMac      25.2260   1.2850e-18
PhotMac      25.2939   1.0830e-18
PhotMac      26.7091   6.7550e-19
PhotMac      26.9104   7.2820e-19
PhotMac      27.6773   6.8380e-19
PhotMac      27.7184   8.1220e-19
PhotMac      27.7388   9.4990e-19
PhotMac      27.7793   7.0430e-19
PhotMac      28.3927   5.1140e-19
PhotMac      28.4774   4.0570e-19
PhotMac      28.5273   2.2360e-19
PhotMac      28.5438   1.7440e-18
PhotMac      28.5765   1.1780e-18
PhotMac      28.5928   3.3540e-18
PhotMac      28.6089   1.5810e-18
PhotMac      28.6250   1.1090e-18
PhotMac      28.6570   8.6200e-19
PhotMac      28.8126   6.8850e-19
PhotMac      28.8277   8.2990e-19
PhotMac      28.8428   6.3380e-19
PhotMac      29.1033   5.6820e-19
PhotMac      29.1171   6.2460e-19
PhotMac      29.3567   5.1010e-19
PhotMac      29.3694   4.6890e-19
PhotMac      29.3821   5.9470e-19
PhotMac      29.3948   5.4590e-19
PhotMac      29.4074   5.7290e-19
PhotMac      29.4200   8.4980e-19
PhotMac      29.4325   1.8170e-18
PhotMac      29.4449   1.1060e-18
PhotMac      29.4573   8.2880e-19
PhotMac      29.4819   6.7990e-19
PhotMac      29.6137   5.7530e-19
PhotMac      30.4059   4.6480e-19
PhotMac      30.4144   5.2860e-19
PhotMac      30.4230   5.1440e-19
PhotMac      30.4314   6.3810e-19
PhotMac      30.4399   1.1820e-18
PhotMac      30.4567   7.1960e-19
PhotMac      30.4651   6.2240e-19
PhotMac      30.4982   5.3050e-19
PhotMac      31.1308   4.3960e-19
PhotMac      31.1368   5.0040e-19
PhotMac      31.1427   7.4150e-19
PhotMac      31.1487   1.1890e-18
PhotMac      31.1546   7.3760e-19
PhotMac      31.1605   5.9360e-19
PhotMac      31.1723   5.0950e-19
PhotMac      31.6388   3.5840e-19
PhotMac      31.6475   4.5630e-19
PhotMac      31.6498   3.8090e-19
PhotMac      31.6850   3.7550e-19
PhotMac      31.8236   4.5850e-19
PhotMac      31.8577   4.1920e-19
PhotMac      33.6841   2.8680e-19
PhotMac      33.7315   6.8050e-19
PhotMac      33.7785   4.8930e-19
PhotMac      33.8250   4.2070e-19
PhotMac      34.4158   2.9100e-19
PhotMac      34.4764   3.7290e-19
PhotMac      34.4964   3.4300e-19
PhotMac      35.9570   2.5770e-19
PhotMac      36.0091   2.2270e-19
PhotMac      36.0603   2.6240e-19
PhotMac      36.0729   2.8120e-19
PhotMac      36.0855   2.5890e-19
PhotMac      36.4623   2.0700e-19
PhotMac      36.5060   1.8680e-19
PhotMac      36.5168   2.2400e-19
PhotMac      36.5276   3.6330e-19
PhotMac      36.5383   6.7090e-19
PhotMac      36.5490   6.4050e-19
PhotMac      36.5596   4.4850e-19
PhotMac      36.5808   3.5400e-19
PhotMac      36.6738   2.8280e-19
PhotMac      37.0759   2.1270e-19
PhotMac      37.1101   2.7920e-19
PhotMac      37.1269   2.5530e-19
PhotMac      37.7916   1.9370e-19
PhotMac      37.8156   2.3720e-19
PhotMac      37.8275   2.1630e-19
PhotMac      38.1164   1.9480e-19
PhotMac      38.1849   1.7070e-19
PhotMac      38.1897   1.9990e-19
PhotMac      38.1944   4.5000e-19
PhotMac      38.1992   4.8380e-19
PhotMac      38.2039   4.0820e-19
PhotMac      38.2133   3.7930e-19
PhotMac      38.2367   2.7580e-19
PhotMac      38.3221   2.1050e-19
PhotMac      38.3265   2.2660e-19
PhotMac      39.2246   1.7360e-19
PhotMac      39.2692   1.5070e-19
PhotMac      39.2780   2.2660e-19
PhotMac      39.2867   4.4300e-19
PhotMac      39.2955   3.3910e-19
PhotMac      39.3042   2.8120e-19
PhotMac      39.3472   2.1900e-19
PhotMac      39.9585   1.6770e-19
PhotMac      40.0085   1.3820e-19
PhotMac      40.0147   1.7310e-19
PhotMac      40.0209   4.2780e-19
PhotMac      40.0331   2.7410e-19
PhotMac      40.0392   2.4710e-19
PhotMac      40.0693   2.0290e-19
PhotMac      40.0752   2.2860e-19
PhotMac      40.0812   1.9760e-19
PhotMac      40.5097   1.5560e-19
PhotMac      40.5361   1.3070e-19
PhotMac      40.5405   1.4880e-19
PhotMac      40.5448   3.8700e-19
PhotMac      40.5491   3.5600e-19
PhotMac      40.5535   2.7470e-19
PhotMac      40.5578   2.4150e-19
PhotMac      40.5621   2.4130e-19
PhotMac      40.5663   2.1260e-19
PhotMac      40.5833   1.9210e-19
PhotMac      40.5834   1.7760e-19
PhotMac      47.7721   9.6600e-20
PhotMac      54.2353   5.9940e-20
PhotMac      56.1838   5.2510e-20
PhotMac      58.9064   4.4180e-20
PhotMac      61.7598   3.7190e-20
PhotMac      64.7518   3.1310e-20
PhotMac      67.8906   2.6360e-20
PhotMac      71.1852   2.2210e-20
PhotMac      74.6453   1.8720e-20
PhotMac      78.2812   1.5780e-20
PhotMac      82.1042   1.3310e-20
PhotMac      86.1265   1.1230e-20
PhotMac      90.3613   9.4770e-21
PhotMac      94.8230   8.0030e-21
PhotMac      99.5271   6.7610e-21
PhotMac     104.4908   5.7150e-21
PhotMac     109.7328   4.8330e-21
PhotMac     115.2734   4.0900e-21
PhotMac     121.1351   3.4630e-21
PhotMac     127.3427   2.9340e-21
PhotMac     133.9234   2.4870e-21
PhotMac     140.9074   2.1100e-21
PhotMac     148.3282   1.7920e-21
PhotMac     156.2232   1.5230e-21
PhotMac     164.6341   1.2950e-21
PhotMac     173.6074   1.1020e-21
PhotMac     183.1960   9.3980e-22
PhotMac     193.4592   8.0190e-22
PhotMac     204.4644   6.8510e-22
PhotMac     216.2887   5.8610e-22
PhotMac     229.0204   5.0210e-22
PhotMac     242.7604   4.3100e-22
PhotMac     257.6269   3.7050e-22
PhotMac     273.7570   3.1920e-22
PhotMac     291.3123   2.7560e-22
PhotMac     310.4833   2.3860e-22
PhotMac     331.4978   2.0720e-22
PhotMac     354.6297   1.8040e-22
PhotMac     380.2120   1.5780e-22
PhotMac     408.6535   1.3860e-22
PhotMac     434.9545   1.2490e-22
PhotMac     795.8643   3.4615e-23
PhotMac    1456.2439   9.5930e-24
PhotMac    2664.5830   2.6586e-24
PhotMac    4875.5586   7.3679e-25
PhotMac    8921.1225   2.0419e-25
PhotMac   16323.5504   5.6590e-26
PhotMac   29868.2481   1.5683e-26
PhotMac   54651.8510   4.3464e-27
PhotMac  100000.0000   1.2045e-27
PhotMacS  8  4 58 1    11.852516  357
PhotMac      11.8525   1.5600e-19
PhotMac      14.1448   8.0730e-20
PhotMac      14.4789   8.0680e-20
PhotMac      14.5598   8.7790e-20
PhotMac      14.6398   1.1460e-19
PhotMac      14.6793   1.6110e-19
PhotMac      14.7187   3.4650e-19
PhotMac      14.7577   4.4670e-18
PhotMac      14.7966   9.8350e-19
PhotMac      14.8352   1.9350e-19
PhotMac      14.8736   1.0300e-19
PhotMac      14.9117   7.5590e-20
PhotMac      14.9496   6.3320e-20
PhotMac      15.0247   5.1330e-20
PhotMac      15.2084   3.1640e-20
PhotMac      15.2804   2.1490e-20
PhotMac      15.3160   1.9800e-19
PhotMac      15.3514   1.7420e-20
PhotMac      15.3867   1.4790e-20
PhotMac      15.4217   1.3850e-18
PhotMac      15.4911   2.6310e-19
PhotMac      15.5254   1.6850e-19
PhotMac      15.5596   1.3170e-19
PhotMac      15.6274   1.0050e-19
PhotMac      15.6943   8.6330e-20
PhotMac      15.8583   7.0320e-20
PhotMac      16.4398   5.2450e-20
PhotMac      16.6941   5.4780e-20
PhotMac      16.7489   6.0420e-20
PhotMac      16.8299   8.4390e-20
PhotMac      16.8567   1.2540e-19
PhotMac      16.8833   3.6220e-19
PhotMac      16.9097   2.2550e-18
PhotMac      16.9360   9.3260e-18
PhotMac      16.9621   6.5670e-19
PhotMac      16.9881   2.5360e-19
PhotMac      17.0140   1.5120e-19
PhotMac      17.0397   1.1000e-19
PhotMac      17.0653   8.9200e-20
PhotMac      17.1161   6.9410e-20
PhotMac      17.2160   5.5520e-20
PhotMac      17.4800   4.9420e-20
PhotMac      17.5950   5.8690e-20
PhotMac      17.6176   6.7580e-20
PhotMac      17.6402   9.5190e-20
PhotMac      17.6626   3.6770e-19
PhotMac      17.6849   2.9820e-19
PhotMac      17.7071   6.1540e-20
PhotMac      17.7291   4.8320e-20
PhotMac      17.7511   4.6540e-20
PhotMac      17.8378   5.2460e-20
PhotMac      17.8592   5.7470e-20
PhotMac      17.8805   9.5470e-20
PhotMac      17.9017   6.2530e-20
PhotMac      17.9646   8.3240e-20
PhotMac      18.0060   1.1890e-19
PhotMac      18.0266   1.5650e-19
PhotMac      18.0470   2.3290e-19
PhotMac      18.0673   4.4170e-19
PhotMac      18.0876   1.6440e-18
PhotMac      18.1077   5.9460e-17
PhotMac      18.1278   5.1270e-19
PhotMac      18.1477   1.0230e-19
PhotMac      18.1676   3.5980e-20
PhotMac      18.1873   2.6300e-20
PhotMac      18.2070   6.1690e-20
PhotMac      18.2265   6.7770e-19
PhotMac      18.2460   7.2840e-19
PhotMac      18.2653   1.0170e-19
PhotMac      18.2846   4.4540e-20
PhotMac      18.3038   2.7800e-20
PhotMac      18.3228   2.0760e-20
PhotMac      18.3607   1.5350e-20
PhotMac      18.3982   1.3700e-20
PhotMac      18.4904   1.4630e-20
PhotMac      18.5266   1.7670e-20
PhotMac      18.5446   2.1600e-20
PhotMac      18.5625   3.2230e-20
PhotMac      18.5804   9.6520e-20
PhotMac      18.5981   4.4870e-19
PhotMac      18.6157   1.4910e-20
PhotMac      18.6333   7.2200e-21
PhotMac      18.6508   6.4510e-21
PhotMac      18.7540   7.1730e-21
PhotMac      19.3305   5.1430e-21
PhotMac      19.3872   5.8780e-21
PhotMac      19.4152   7.2050e-21
PhotMac      19.4291   8.6830e-21
PhotMac      19.4429   1.1750e-20
PhotMac      19.4567   2.0220e-20
PhotMac      19.4704   6.7740e-20
PhotMac      19.4841   2.4220e-18
PhotMac      19.4977   2.7010e-20
PhotMac      19.5112   7.9720e-21
PhotMac      19.5247   4.7190e-21
PhotMac      19.5381   3.8910e-21
PhotMac      19.5515   3.7840e-21
PhotMac      19.5780   4.5240e-21
PhotMac      19.6043   6.5730e-21
PhotMac      19.6174   8.5300e-21
PhotMac      19.6304   1.1780e-20
PhotMac      19.6434   1.7600e-20
PhotMac      19.6563   2.9380e-20
PhotMac      19.6692   5.8170e-20
PhotMac      19.6820   1.5830e-19
PhotMac      19.6947   1.0690e-18
PhotMac      19.7074   4.9760e-18
PhotMac      19.7200   3.2960e-19
PhotMac      19.7326   1.2700e-19
PhotMac      19.7451   1.0780e-18
PhotMac      19.7576   6.4700e-20
PhotMac      19.7700   3.9500e-20
PhotMac      19.7824   3.0700e-20
PhotMac      19.8070   2.3080e-20
PhotMac      19.8675   1.9000e-20
PhotMac      19.9385   2.2230e-20
PhotMac      20.0077   3.1220e-20
PhotMac      20.0304   3.7980e-20
PhotMac      20.0417   4.7500e-20
PhotMac      20.0529   1.0580e-19
PhotMac      20.0641   2.8620e-18
PhotMac      20.0753   1.0930e-19
PhotMac      20.0864   7.2920e-20
PhotMac      20.0974   6.7240e-20
PhotMac      20.1412   7.9130e-20
PhotMac      20.2055   1.2630e-19
