PhotMacS  7  2  1 1    29.137627  625
PhotMac      28.7367   1.2150e-18
PhotMac      28.7434   1.6990e-18
PhotMac      28.7450   1.7910e-18
PhotMac      28.7467   1.8470e-18
PhotMac      28.7483   1.8590e-18
PhotMac      28.7500   1.8270e-18
PhotMac      28.7532   1.6600e-18
PhotMac      28.7596   1.2210e-18
PhotMac      28.7644   9.6970e-19
PhotMac      28.7691   7.9300e-19
PhotMac      28.7738   6.6170e-19
PhotMac      28.7769   6.0060e-19
PhotMac      28.7784   5.8760e-19
PhotMac      28.7815   5.2820e-19
PhotMac      28.7830   5.4520e-19
PhotMac      28.7845   5.9580e-19
PhotMac      28.7860   6.0870e-19
PhotMac      28.7979   5.2000e-19
PhotMac      28.8124   4.6100e-19
PhotMac      28.8250   4.3540e-19
PhotMac      28.8291   4.4280e-19
PhotMac      28.8318   4.7070e-19
PhotMac      28.8332   5.0400e-19
PhotMac      28.8345   5.6650e-19
PhotMac      28.8359   6.8650e-19
PhotMac      28.8372   9.1110e-19
PhotMac      28.8385   1.2460e-18
PhotMac      28.8399   1.4540e-18
PhotMac      28.8412   1.3260e-18
PhotMac      28.8425   1.0900e-18
PhotMac      28.8439   9.0730e-19
PhotMac      28.8452   7.8630e-19
PhotMac      28.8465   7.0650e-19
PhotMac      28.8478   6.5180e-19
PhotMac      28.8504   5.8410e-19
PhotMac      28.8543   5.3100e-19
PhotMac      28.8607   4.8890e-19
PhotMac      28.8743   4.5150e-19
PhotMac      28.9038   4.0900e-19
PhotMac      28.9071   4.0340e-19
PhotMac      28.9083   4.1490e-19
PhotMac      28.9105   4.6370e-19
PhotMac      28.9116   4.6820e-19
PhotMac      28.9138   4.4240e-19
PhotMac      28.9182   4.3240e-19
PhotMac      28.9187   4.4700e-19
PhotMac      28.9871   4.2010e-19
PhotMac      29.1528   3.9750e-19
PhotMac      29.8354   3.7670e-19
PhotMac      30.3093   3.7220e-19
PhotMac      30.3549   3.7620e-19
PhotMac      30.4873   3.6730e-19
PhotMac      31.6668   3.6050e-19
PhotMac      31.8711   3.7070e-19
PhotMac      31.9379   4.0140e-19
PhotMac      31.9596   4.2660e-19
PhotMac      31.9703   4.4890e-19
PhotMac      31.9810   4.8350e-19
PhotMac      32.0021   5.9470e-19
PhotMac      32.0126   6.1400e-19
PhotMac      32.0230   4.5290e-19
PhotMac      32.0333   3.7700e-19
PhotMac      32.0436   3.5030e-19
PhotMac      32.0640   3.3760e-19
PhotMac      32.1902   3.5370e-19
PhotMac      32.2451   3.7520e-19
PhotMac      32.2630   3.9440e-19
PhotMac      32.2719   4.1140e-19
PhotMac      32.2807   4.3810e-19
PhotMac      32.2981   5.2890e-19
PhotMac      32.3068   5.4720e-19
PhotMac      32.3154   5.0990e-19
PhotMac      32.3239   4.6200e-19
PhotMac      32.3324   4.3000e-19
PhotMac      32.3408   4.1210e-19
PhotMac      32.3576   3.9810e-19
PhotMac      32.3905   4.0320e-19
PhotMac      32.4226   4.3120e-19
PhotMac      32.4462   4.7520e-19
PhotMac      32.4540   4.9490e-19
PhotMac      32.4617   4.9700e-19
PhotMac      32.4694   4.5730e-19
PhotMac      32.4770   4.5650e-19
PhotMac      32.5146   6.0220e-19
PhotMac      32.5293   6.3240e-19
PhotMac      32.5439   6.2020e-19
PhotMac      32.5866   4.7140e-19
PhotMac      32.6075   4.2090e-19
PhotMac      32.6347   3.8250e-19
PhotMac      32.6810   3.5280e-19
PhotMac      32.7684   3.3660e-19
PhotMac      32.8039   3.3250e-19
PhotMac      32.8155   3.2390e-19
PhotMac      33.2299   3.2560e-19
PhotMac      33.2374   3.2990e-19
PhotMac      33.2447   3.2440e-19
PhotMac      33.2484   3.3150e-19
PhotMac      33.2521   3.3000e-19
PhotMac      33.2557   3.6990e-19
PhotMac      33.2593   3.2880e-19
PhotMac      33.2665   3.2160e-19
PhotMac      33.5288   3.2260e-19
PhotMac      33.5312   3.2560e-19
PhotMac      33.5361   3.5280e-19
PhotMac      33.5386   3.2910e-19
PhotMac      33.5434   3.2010e-19
PhotMac      33.7313   3.1930e-19
PhotMac      33.7347   3.3010e-19
PhotMac      33.7364   3.7210e-19
PhotMac      33.7398   3.2510e-19
PhotMac      33.7465   3.1760e-19
PhotMac      33.8748   3.1740e-19
PhotMac      33.8761   3.2080e-19
PhotMac      33.8773   3.3480e-19
PhotMac      33.8785   4.2770e-19
PhotMac      33.8798   3.6280e-19
PhotMac      33.8810   3.2890e-19
PhotMac      33.8834   3.1880e-19
PhotMac      33.9249   3.1400e-19
PhotMac      33.9734   3.2080e-19
PhotMac      33.9852   3.5610e-19
PhotMac      33.9969   3.4820e-19
PhotMac      34.0085   3.3170e-19
PhotMac      34.0428   3.2930e-19
PhotMac      34.1095   3.4760e-19
PhotMac      34.1946   3.2210e-19
PhotMac      34.4520   3.1210e-19
PhotMac      34.8519   3.0880e-19
PhotMac      34.8648   3.3770e-19
PhotMac      34.8711   3.2080e-19
PhotMac      34.8963   3.1940e-19
PhotMac      34.9271   3.3340e-19
PhotMac      34.9862   3.1210e-19
PhotMac      35.1849   3.0520e-19
PhotMac      35.3577   3.0320e-19
PhotMac      35.3616   3.0830e-19
PhotMac      35.3655   3.3330e-19
PhotMac      35.3694   3.1540e-19
PhotMac      35.3848   3.1320e-19
PhotMac      35.4073   3.2620e-19
PhotMac      35.4400   3.0830e-19
PhotMac      35.5273   3.0360e-19
PhotMac      35.5305   2.9880e-19
PhotMac      35.5492   3.0250e-19
PhotMac      35.6782   3.0220e-19
PhotMac      35.6808   3.2770e-19
PhotMac      35.6833   3.1210e-19
PhotMac      35.6933   3.0990e-19
PhotMac      35.7081   3.2280e-19
PhotMac      35.7319   3.0570e-19
PhotMac      35.7877   3.0310e-19
PhotMac      35.7898   2.9520e-19
PhotMac      35.7940   3.0100e-19
PhotMac      35.8901   2.9940e-19
PhotMac      35.8919   3.2080e-19
PhotMac      35.8936   3.0980e-19
PhotMac      35.9023   3.0990e-19
PhotMac      35.9108   3.2120e-19
PhotMac      35.9273   3.0520e-19
PhotMac      35.9648   3.0280e-19
PhotMac      35.9663   3.0520e-19
PhotMac      35.9678   2.9560e-19
PhotMac      35.9737   3.0080e-19
PhotMac      36.0390   2.9840e-19
PhotMac      36.0402   3.1330e-19
PhotMac      36.0440   3.0650e-19
PhotMac      36.0550   3.2040e-19
PhotMac      36.0657   3.0610e-19
PhotMac      36.0929   3.0580e-19
PhotMac      36.0940   3.1410e-19
PhotMac      36.0945   3.0800e-19
PhotMac      36.2011   3.0890e-19
PhotMac      36.2787   3.2350e-19
PhotMac      36.3041   3.4110e-19
PhotMac      36.3293   3.8780e-19
PhotMac      36.3543   3.7770e-19
PhotMac      36.3791   3.1380e-19
PhotMac      36.4037   3.0540e-19
PhotMac      36.4280   3.0870e-19
PhotMac      36.4522   3.1830e-19
PhotMac      36.4999   3.5630e-19
PhotMac      36.5234   3.4300e-19
PhotMac      36.5468   3.1520e-19
PhotMac      36.5699   3.0090e-19
PhotMac      36.6388   2.9020e-19
PhotMac      37.9442   2.8430e-19
PhotMac      38.0308   2.9270e-19
PhotMac      38.0547   3.0590e-19
PhotMac      38.0666   3.2670e-19
PhotMac      38.0784   3.8030e-19
PhotMac      38.1018   2.9020e-19
PhotMac      38.1134   2.8610e-19
PhotMac      38.1363   3.0000e-19
PhotMac      38.1589   3.2850e-19
PhotMac      38.1812   2.9080e-19
PhotMac      38.2032   2.7770e-19
PhotMac      38.3990   2.7380e-19
PhotMac      38.8950   2.7620e-19
PhotMac      38.9351   2.8580e-19
PhotMac      38.9416   2.9180e-19
PhotMac      38.9481   3.0470e-19
PhotMac      38.9611   3.7630e-19
PhotMac      38.9675   2.9220e-19
PhotMac      38.9738   2.7770e-19
PhotMac      38.9865   2.8560e-19
PhotMac      38.9990   3.1510e-19
PhotMac      39.0052   3.0950e-19
PhotMac      39.0114   2.8860e-19
PhotMac      39.0175   2.7670e-19
PhotMac      39.0358   2.6810e-19
PhotMac      39.4239   2.7130e-19
PhotMac      39.4481   2.7960e-19
PhotMac      39.4561   2.9400e-19
PhotMac      39.4600   3.1910e-19
PhotMac      39.4639   3.7810e-19
PhotMac      39.4678   3.0440e-19
PhotMac      39.4717   2.7460e-19
PhotMac      39.4755   2.7320e-19
PhotMac      39.4832   2.8850e-19
PhotMac      39.4870   3.0500e-19
PhotMac      39.4908   3.0880e-19
PhotMac      39.4983   2.7490e-19
PhotMac      39.5058   2.6580e-19
PhotMac      39.7327   2.6600e-19
PhotMac      39.7674   2.7330e-19
PhotMac      39.7726   2.7990e-19
PhotMac      39.7751   2.8760e-19
PhotMac      39.7777   3.0650e-19
PhotMac      39.7802   3.6200e-19
PhotMac      39.7828   3.2420e-19
PhotMac      39.7853   2.7450e-19
PhotMac      39.7878   2.6990e-19
PhotMac      39.7929   2.8220e-19
PhotMac      39.7978   3.0730e-19
PhotMac      39.8028   2.7450e-19
PhotMac      39.8077   2.6380e-19
PhotMac      39.8811   2.6200e-19
PhotMac      39.9779   2.6750e-19
PhotMac      39.9868   2.7680e-19
PhotMac      39.9886   2.8340e-19
PhotMac      39.9903   2.9850e-19
PhotMac      39.9921   3.4480e-19
PhotMac      39.9939   3.4750e-19
PhotMac      39.9956   2.7650e-19
PhotMac      39.9973   2.6800e-19
PhotMac      40.0008   2.7790e-19
PhotMac      40.0042   3.0510e-19
PhotMac      40.0076   2.7510e-19
PhotMac      40.0110   2.6260e-19
PhotMac      40.0405   2.5990e-19
PhotMac      40.1307   2.6600e-19
PhotMac      40.1371   2.7460e-19
PhotMac      40.1383   2.8030e-19
PhotMac      40.1396   2.9290e-19
PhotMac      40.1421   3.6680e-19
PhotMac      40.1434   2.8070e-19
PhotMac      40.1446   2.6700e-19
PhotMac      40.1471   2.7480e-19
PhotMac      40.1496   3.0250e-19
PhotMac      40.1508   2.9510e-19
PhotMac      40.1520   2.7630e-19
PhotMac      40.1533   2.6630e-19
PhotMac      40.1581   2.5860e-19
PhotMac      40.1959   2.5970e-19
PhotMac      40.1966   2.6460e-19
PhotMac      45.3641   2.2950e-19
PhotMac      52.2991   1.9740e-19
PhotMac      54.6107   1.8940e-19
PhotMac      55.7140   1.7840e-19
PhotMac      56.8394   1.6800e-19
PhotMac      57.9877   1.5820e-19
PhotMac      59.1591   1.4900e-19
PhotMac      60.3542   1.4030e-19
PhotMac      61.5734   1.3210e-19
PhotMac      62.8173   1.2440e-19
PhotMac      64.0863   1.1720e-19
PhotMac      65.3809   1.1040e-19
PhotMac      66.7017   1.0390e-19
PhotMac      68.0492   9.7890e-20
PhotMac      69.4238   9.2190e-20
PhotMac      70.8263   8.6820e-20
PhotMac      72.2571   8.1770e-20
PhotMac      73.7168   7.7000e-20
PhotMac      75.2060   7.2520e-20
PhotMac      76.7252   6.8300e-20
PhotMac      78.2752   6.4320e-20
PhotMac      79.8564   6.0570e-20
PhotMac      81.4697   5.7050e-20
PhotMac      83.1154   5.3720e-20
PhotMac      84.7945   5.0600e-20
PhotMac      86.5075   4.7650e-20
PhotMac      88.2550   4.4870e-20
PhotMac      90.0379   4.2260e-20
PhotMac      91.8568   3.9800e-20
PhotMac      93.7124   3.7480e-20
PhotMac      95.6055   3.5300e-20
PhotMac      97.5369   3.3240e-20
PhotMac      99.5073   3.1310e-20
PhotMac     101.5174   2.9480e-20
PhotMac     103.5682   2.7770e-20
PhotMac     105.6605   2.6150e-20
PhotMac     107.7949   2.4630e-20
PhotMac     109.9725   2.3190e-20
PhotMac     112.1941   2.1840e-20
PhotMac     114.4606   2.0570e-20
PhotMac     116.7728   1.9370e-20
PhotMac     119.1318   1.8240e-20
PhotMac     121.5385   1.7180e-20
PhotMac     123.9936   1.6180e-20
PhotMac     126.4985   1.5240e-20
PhotMac     129.0539   1.4350e-20
PhotMac     131.6610   1.3520e-20
PhotMac     134.3208   1.2730e-20
PhotMac     137.0342   1.1990e-20
PhotMac     139.8024   1.1290e-20
PhotMac     142.6267   1.0630e-20
PhotMac     145.5080   1.0010e-20
PhotMac     148.4474   9.4300e-21
PhotMac     151.4462   8.8810e-21
PhotMac     154.5057   8.3630e-21
PhotMac     157.6269   7.8760e-21
PhotMac     160.8111   7.4180e-21
PhotMac     164.0596   6.9860e-21
PhotMac     167.3740   6.5790e-21
PhotMac     170.7550   6.1960e-21
PhotMac     174.2046   5.8350e-21
PhotMac     177.7237   5.4950e-21
PhotMac     181.3140   5.1750e-21
PhotMac     184.9767   4.8740e-21
PhotMac     188.7135   4.5900e-21
PhotMac     192.5257   4.3230e-21
PhotMac     196.4151   4.0710e-21
PhotMac     200.3829   3.8340e-21
PhotMac     204.4310   3.6110e-21
PhotMac     208.5606   3.4000e-21
PhotMac     212.7740   3.2020e-21
PhotMac     217.0722   3.0160e-21
PhotMac     221.4573   2.8400e-21
PhotMac     225.9310   2.6750e-21
PhotMac     230.4953   2.5190e-21
PhotMac     235.1514   2.3720e-21
PhotMac     239.9018   2.2340e-21
PhotMac     468.9656   2.9893e-22
PhotMac     916.7445   4.0001e-23
PhotMac    1792.0731   5.3525e-24
PhotMac    3503.1852   7.1622e-25
PhotMac    6848.1061   9.5839e-26
PhotMac   13386.8334   1.2824e-26
PhotMac   26168.8862   1.7160e-27
PhotMac   51155.5336   2.2962e-28
PhotMac  100000.0000   3.0726e-29
PhotMacS  7  2 16 1    10.580361 1033
PhotMac      10.5804   1.5320e-18
PhotMac      11.1206   1.6960e-18
PhotMac      11.4877   1.9080e-18
PhotMac      11.7022   2.1320e-18
PhotMac      11.7849   2.2770e-18
PhotMac      11.8257   2.3950e-18
PhotMac      11.8661   2.6970e-18
PhotMac      11.9061   7.6480e-18
PhotMac      11.9456   2.2000e-18
PhotMac      11.9848   2.2320e-18
PhotMac      12.0236   3.0720e-18
PhotMac      12.0620   2.8500e-18
PhotMac      12.1377   3.0760e-18
PhotMac      12.2120   3.4400e-18
PhotMac      12.2848   3.9510e-18
PhotMac      12.3563   4.6930e-18
PhotMac      12.3915   5.1990e-18
PhotMac      12.4263   5.8380e-18
PhotMac      12.4609   6.6660e-18
PhotMac      12.4951   7.7680e-18
PhotMac      12.5290   9.2850e-18
PhotMac      12.5626   1.1460e-17
PhotMac      12.5959   1.4720e-17
PhotMac      12.6288   1.9910e-17
PhotMac      12.6615   2.8620e-17
PhotMac      12.6938   4.3330e-17
PhotMac      12.7259   6.3120e-17
PhotMac      12.7576   6.7840e-17
PhotMac      12.7891   4.6380e-17
PhotMac      12.8203   2.6100e-17
PhotMac      12.8511   1.4900e-17
PhotMac      12.8818   9.1170e-18
PhotMac      12.9121   5.9940e-18
PhotMac      12.9421   4.2070e-18
PhotMac      12.9719   3.1090e-18
PhotMac      13.0015   2.3000e-18
PhotMac      13.0307   1.5810e-18
PhotMac      13.0597   1.0790e-18
PhotMac      13.0885   8.0800e-19
PhotMac      13.1169   6.5630e-19
PhotMac      13.1452   5.6180e-19
PhotMac      13.1731   4.9900e-19
PhotMac      13.2009   4.5600e-19
PhotMac      13.2284   4.2680e-19
PhotMac      13.2826   3.9470e-19
PhotMac      13.3623   3.8420e-19
PhotMac      13.4905   4.0820e-19
PhotMac      14.3278   6.9240e-19
PhotMac      14.3999   7.4030e-19
PhotMac      14.4176   7.6490e-19
PhotMac      14.4352   8.1150e-19
PhotMac      14.4526   9.5950e-19
PhotMac      14.4699   2.9550e-17
PhotMac      14.4871   5.3930e-19
PhotMac      14.5041   6.1360e-19
PhotMac      14.5210   6.4360e-19
PhotMac      14.5378   6.5880e-19
PhotMac      14.5545   3.6340e-18
PhotMac      14.5710   7.7930e-19
PhotMac      14.5874   7.4460e-19
PhotMac      14.6834   7.6860e-19
PhotMac      14.8489   8.5940e-19
PhotMac      14.9199   9.4350e-19
PhotMac      14.9613   1.0460e-18
PhotMac      14.9885   1.1280e-18
PhotMac      15.0019   1.0740e-18
PhotMac      15.0285   6.1900e-19
PhotMac      15.0416   5.6010e-19
PhotMac      15.0547   5.7610e-19
PhotMac      15.1061   6.8670e-19
PhotMac      15.1806   7.7110e-19
PhotMac      15.6091   1.0360e-18
PhotMac      15.6645   1.1040e-18
PhotMac      15.6825   1.1700e-18
PhotMac      15.6915   1.2840e-18
PhotMac      15.7004   6.4410e-18
PhotMac      15.7092   9.0210e-19
PhotMac      15.7180   9.9260e-19
PhotMac      15.7354   1.0450e-18
PhotMac      15.7440   1.0500e-18
PhotMac      15.7526   2.1910e-16
PhotMac      15.7611   1.1870e-18
PhotMac      15.7695   1.1580e-18
PhotMac      15.8355   1.2220e-18
PhotMac      15.9138   1.3690e-18
PhotMac      15.9512   1.5090e-18
PhotMac      15.9805   1.7280e-18
PhotMac      15.9877   1.7150e-18
PhotMac      15.9948   1.4940e-18
PhotMac      16.0019   1.2030e-18
PhotMac      16.0090   1.1030e-18
PhotMac      16.0161   1.1190e-18
PhotMac      16.0507   1.3170e-18
PhotMac      16.1984   1.8730e-18
PhotMac      16.2685   2.2630e-18
PhotMac      16.3183   2.6760e-18
PhotMac      16.3555   3.1360e-18
PhotMac      16.3659   3.3580e-18
PhotMac      16.3710   3.6890e-18
PhotMac      16.3761   3.0360e-18
PhotMac      16.3812   3.3210e-18
PhotMac      16.4014   3.7750e-18
PhotMac      16.4063   3.8570e-17
PhotMac      16.4113   4.1080e-18
PhotMac      16.4308   4.5670e-18
PhotMac      16.4595   5.5710e-18
PhotMac      16.4827   6.7340e-18
PhotMac      16.5009   7.9860e-18
PhotMac      16.5187   9.6710e-18
PhotMac      16.5318   1.1370e-17
PhotMac      16.5491   1.4080e-17
PhotMac      16.5576   1.5320e-17
PhotMac      16.5702   1.8780e-17
PhotMac      16.5826   2.3350e-17
PhotMac      16.5949   2.9300e-17
PhotMac      16.6069   3.6910e-17
PhotMac      16.6345   5.7700e-17
PhotMac      16.6422   6.1320e-17
PhotMac      16.6498   6.2130e-17
PhotMac      16.6574   5.9880e-17
PhotMac      16.6686   5.2200e-17
PhotMac      16.6906   3.3670e-17
PhotMac      16.7014   2.6480e-17
PhotMac      16.7121   2.0980e-17
PhotMac      16.7226   1.6850e-17
PhotMac      16.7329   1.3750e-17
PhotMac      16.7432   1.1400e-17
PhotMac      16.7566   9.0870e-18
PhotMac      16.7698   7.4510e-18
PhotMac      16.7763   6.9030e-18
PhotMac      16.7795   7.3240e-18
PhotMac      16.7827   5.8680e-18
PhotMac      16.7892   5.5590e-18
PhotMac      16.7986   4.9520e-18
PhotMac      16.8018   6.5800e-18
PhotMac      16.8049   4.7010e-18
PhotMac      16.8173   4.0600e-18
PhotMac      16.8355   3.4000e-18
PhotMac      16.8561   2.8840e-18
PhotMac      16.8733   2.6380e-18
PhotMac      16.8818   2.6310e-18
PhotMac      16.8901   2.7000e-18
PhotMac      16.8929   2.4680e-18
PhotMac      16.8956   1.9710e-18
PhotMac      16.8983   1.6610e-18
PhotMac      16.9011   1.5820e-18
PhotMac      16.9172   1.5910e-18
PhotMac      16.9899   1.2550e-18
PhotMac      17.0266   1.1670e-18
PhotMac      17.0354   1.1810e-18
PhotMac      17.0398   1.2400e-18
PhotMac      17.0419   1.3760e-18
PhotMac      17.0441   9.7370e-18
PhotMac      17.0463   8.5820e-19
PhotMac      17.0484   9.6530e-19
PhotMac      17.0527   1.0170e-18
PhotMac      17.0569   1.0250e-18
PhotMac      17.0590   1.5110e-18
PhotMac      17.0611   1.1100e-18
PhotMac      17.0632   1.0730e-18
PhotMac      17.0837   1.0720e-18
PhotMac      17.0996   1.1300e-18
PhotMac      17.1073   1.2170e-18
PhotMac      17.1112   1.3030e-18
PhotMac      17.1150   1.4490e-18
PhotMac      17.1169   1.5490e-18
PhotMac      17.1188   1.6160e-18
PhotMac      17.1206   1.4580e-18
PhotMac      17.1225   9.4160e-19
PhotMac      17.1244   5.6100e-19
PhotMac      17.1262   4.7550e-19
PhotMac      17.1281   4.9920e-19
PhotMac      17.1336   6.2250e-19
PhotMac      17.1391   6.9630e-19
PhotMac      17.1480   7.5860e-19
PhotMac      17.1690   8.1420e-19
PhotMac      17.2114   8.7960e-19
PhotMac      17.2176   9.1680e-19
PhotMac      17.2207   9.7220e-19
PhotMac      17.2222   1.0490e-18
PhotMac      17.2237   1.3690e-18
PhotMac      17.2252   3.6220e-19
PhotMac      17.2267   6.4430e-19
PhotMac      17.2282   7.3340e-19
PhotMac      17.2297   7.7230e-19
PhotMac      17.2342   8.2640e-19
PhotMac      17.2357   1.2560e-18
PhotMac      17.2372   8.7880e-19
PhotMac      17.2386   8.5760e-19
PhotMac      17.2559   9.2540e-19
PhotMac      17.2643   1.0010e-18
PhotMac      17.2698   1.1090e-18
PhotMac      17.2726   1.2090e-18
PhotMac      17.2753   1.3770e-18
PhotMac      17.2780   1.5910e-18
PhotMac      17.2793   1.4800e-18
PhotMac      17.2806   9.3440e-19
PhotMac      17.2820   4.4190e-19
PhotMac      17.2833   3.0610e-19
PhotMac      17.2846   3.2310e-19
PhotMac      17.2872   4.2360e-19
PhotMac      17.2899   5.0290e-19
PhotMac      17.2937   5.7900e-19
PhotMac      17.3001   6.4850e-19
PhotMac      17.3127   7.1330e-19
PhotMac      17.3434   8.0610e-19
PhotMac      17.3479   8.4780e-19
PhotMac      17.3502   9.0300e-19
PhotMac      17.3513   9.6800e-19
PhotMac      17.3524   1.1490e-18
PhotMac      17.3535   3.6790e-18
PhotMac      17.3546   3.8440e-19
PhotMac      17.3557   5.8040e-19
PhotMac      17.3568   6.5100e-19
PhotMac      17.3590   7.1410e-19
PhotMac      17.3598   8.1440e-19
PhotMac      17.4011   8.2470e-19
PhotMac      17.4420   1.7990e-18
PhotMac      17.4825   1.2980e-18
PhotMac      17.5227   1.2480e-18
PhotMac      17.5624   1.2950e-18
PhotMac      17.6018   1.4940e-18
PhotMac      17.6408   1.0030e-18
PhotMac      17.7555   1.2470e-18
PhotMac      17.7930   1.3490e-18
PhotMac      17.8302   1.5000e-18
PhotMac      17.8670   1.7940e-18
PhotMac      17.9040   2.7200e-18
PhotMac      17.9416   9.9150e-18
PhotMac      17.9789   5.4640e-18
PhotMac      18.0158   2.6390e-18
PhotMac      18.0524   2.2790e-18
PhotMac      18.0886   2.2960e-18
PhotMac      18.1244   2.4510e-18
PhotMac      18.1599   2.7020e-18
PhotMac      18.1951   3.0560e-18
PhotMac      18.2299   3.5440e-18
