PhotMacS  6  5  1 1   391.513336   65
PhotMac      64.1864   7.6200e-20
PhotMac      67.7129   6.7900e-20
PhotMac      71.4204   6.0500e-20
PhotMac      75.3169   5.3900e-20
PhotMac      79.4109   4.8000e-20
PhotMac      83.7108   4.2700e-20
PhotMac      88.2256   3.8000e-20
PhotMac      92.9647   3.3800e-20
PhotMac      97.9375   3.0100e-20
PhotMac     103.1539   2.6800e-20
PhotMac     108.6239   2.3800e-20
PhotMac     114.3582   2.1200e-20
PhotMac     120.3675   1.8900e-20
PhotMac     126.6632   1.6800e-20
PhotMac     133.2563   1.4900e-20
PhotMac     140.4825   1.3440e-20
PhotMac     148.0825   1.1930e-20
PhotMac     156.0746   1.0600e-20
PhotMac     164.4783   9.4100e-21
PhotMac     173.3137   8.3550e-21
PhotMac     182.6019   7.4180e-21
PhotMac     192.3650   6.5860e-21
PhotMac     202.6265   5.8470e-21
PhotMac     213.4105   5.1900e-21
PhotMac     224.7422   4.6080e-21
PhotMac     236.6487   4.0900e-21
PhotMac     249.1571   3.6300e-21
PhotMac     262.2974   3.2220e-21
PhotMac     276.0992   2.8600e-21
PhotMac     290.5950   2.5380e-21
PhotMac     305.8173   2.2530e-21
PhotMac     321.8020   1.9990e-21
PhotMac     338.5849   1.7740e-21
PhotMac     637.0140   4.0791e-22
PhotMac    1198.4787   9.3793e-23
PhotMac    2254.8191   2.1566e-23
PhotMac    4242.2191   4.9589e-24
PhotMac    7981.3154   1.1402e-24
PhotMac   15016.0551   2.6218e-25
PhotMac   28251.2219   6.0284e-26
PhotMac   53151.8785   1.3862e-26
PhotMac  100000.0000   3.1873e-27
PhotMacS  6  5 37 1    13.615217   66
PhotMac      14.2782   1.9200e-18
PhotMac      14.9720   1.7000e-18
PhotMac      15.6942   1.5100e-18
PhotMac      16.4455   1.3400e-18
PhotMac      17.2270   1.1900e-18
PhotMac      18.0397   1.0500e-18
PhotMac      18.8843   9.3100e-19
PhotMac      19.7621   8.2400e-19
PhotMac      20.6739   7.3000e-19
PhotMac      21.6208   6.4600e-19
PhotMac      22.6040   5.7200e-19
PhotMac      23.6242   5.0600e-19
PhotMac      24.6829   4.4800e-19
PhotMac      25.7812   3.9700e-19
PhotMac      26.9198   3.5100e-19
PhotMac      28.1005   3.1000e-19
PhotMac      29.3241   2.7500e-19
PhotMac      30.5919   2.4300e-19
PhotMac      31.9051   2.1500e-19
PhotMac      33.2650   1.9000e-19
PhotMac      34.6730   1.6800e-19
PhotMac      36.1303   1.4800e-19
PhotMac      37.6384   1.3100e-19
PhotMac      39.1985   1.1600e-19
PhotMac      40.8122   1.0200e-19
PhotMac      42.4808   9.0500e-20
PhotMac      44.2057   7.9900e-20
PhotMac      45.9886   7.0600e-20
PhotMac      47.8308   6.2400e-20
PhotMac      49.7340   5.5100e-20
PhotMac      51.6997   4.8600e-20
PhotMac      53.7296   4.2900e-20
PhotMac      55.8251   3.7900e-20
PhotMac      57.9881   3.3500e-20
PhotMac      60.2202   2.9500e-20
PhotMac      62.5232   2.6100e-20
PhotMac      64.8987   2.3000e-20
PhotMac      67.3487   2.0300e-20
PhotMac      69.8749   1.7900e-20
PhotMac      72.4793   1.5800e-20
PhotMac      75.1636   1.3900e-20
PhotMac      77.9297   1.2300e-20
PhotMac      80.7797   1.0800e-20
PhotMac      83.7157   9.5700e-21
PhotMac      86.7396   8.4400e-21
PhotMac      89.8534   7.4400e-21
PhotMac      93.0591   6.5600e-21
PhotMac      96.3592   5.7800e-21
PhotMac      99.7556   5.1000e-21
PhotMac     103.2506   4.4900e-21
PhotMac     106.8465   3.9600e-21
PhotMac     108.1748   3.7800e-21
PhotMac     110.7761   3.4800e-21
PhotMac     115.5213   2.9900e-21
PhotMac     120.1428   2.6000e-21
PhotMac     124.6446   2.2900e-21
PhotMac     128.9861   1.9930e-21
PhotMac     270.1429   1.3406e-22
PhotMac     565.7758   9.0173e-24
PhotMac    1184.9367   6.0655e-25
PhotMac    2481.6811   4.0799e-26
PhotMac    5197.5273   2.7443e-27
PhotMac   10885.4800   1.8460e-28
PhotMac   22798.0860   1.2417e-29
PhotMac   47747.3413   8.3520e-31
PhotMac  100000.0000   5.6179e-32
PhotMacS  6  5 38 1    13.615217   66
PhotMac      14.2782   1.9200e-18
PhotMac      14.9720   1.7000e-18
PhotMac      15.6942   1.5100e-18
PhotMac      16.4455   1.3400e-18
PhotMac      17.2270   1.1900e-18
PhotMac      18.0397   1.0500e-18
PhotMac      18.8843   9.3100e-19
PhotMac      19.7621   8.2400e-19
PhotMac      20.6739   7.3000e-19
PhotMac      21.6208   6.4600e-19
PhotMac      22.6040   5.7200e-19
PhotMac      23.6242   5.0600e-19
PhotMac      24.6829   4.4800e-19
PhotMac      25.7812   3.9700e-19
PhotMac      26.9198   3.5100e-19
PhotMac      28.1005   3.1000e-19
PhotMac      29.3241   2.7500e-19
PhotMac      30.5919   2.4300e-19
PhotMac      31.9051   2.1500e-19
PhotMac      33.2650   1.9000e-19
PhotMac      34.6730   1.6800e-19
PhotMac      36.1303   1.4800e-19
PhotMac      37.6384   1.3100e-19
PhotMac      39.1985   1.1600e-19
PhotMac      40.8122   1.0200e-19
PhotMac      42.4808   9.0500e-20
PhotMac      44.2057   7.9900e-20
PhotMac      45.9886   7.0600e-20
PhotMac      47.8308   6.2400e-20
PhotMac      49.7340   5.5100e-20
PhotMac      51.6997   4.8600e-20
PhotMac      53.7296   4.2900e-20
PhotMac      55.8251   3.7900e-20
PhotMac      57.9881   3.3500e-20
PhotMac      60.2202   2.9500e-20
PhotMac      62.5232   2.6100e-20
PhotMac      64.8987   2.3000e-20
PhotMac      67.3487   2.0300e-20
PhotMac      69.8749   1.7900e-20
PhotMac      72.4793   1.5800e-20
PhotMac      75.1636   1.3900e-20
PhotMac      77.9297   1.2300e-20
PhotMac      80.7797   1.0800e-20
PhotMac      83.7157   9.5700e-21
PhotMac      86.7396   8.4400e-21
PhotMac      89.8534   7.4400e-21
PhotMac      93.0591   6.5600e-21
PhotMac      96.3592   5.7800e-21
PhotMac      99.7556   5.1000e-21
PhotMac     103.2506   4.4900e-21
PhotMac     106.8465   3.9600e-21
PhotMac     108.1748   3.7800e-21
PhotMac     110.7761   3.4800e-21
PhotMac     115.5213   2.9900e-21
PhotMac     120.1428   2.6000e-21
PhotMac     124.6446   2.2900e-21
PhotMac     128.9861   1.9930e-21
PhotMac     270.1429   1.3406e-22
PhotMac     565.7758   9.0173e-24
PhotMac    1184.9367   6.0655e-25
PhotMac    2481.6811   4.0799e-26
PhotMac    5197.5273   2.7443e-27
PhotMac   10885.4800   1.8460e-28
PhotMac   22798.0860   1.2417e-29
PhotMac   47747.3413   8.3520e-31
PhotMac  100000.0000   5.6179e-32
PhotMacS  6  5 39 1    13.615217   66
PhotMac      14.2782   1.9200e-18
PhotMac      14.9720   1.7000e-18
PhotMac      15.6942   1.5100e-18
PhotMac      16.4455   1.3400e-18
PhotMac      17.2270   1.1900e-18
PhotMac      18.0397   1.0500e-18
PhotMac      18.8843   9.3100e-19
PhotMac      19.7621   8.2400e-19
PhotMac      20.6739   7.3000e-19
PhotMac      21.6208   6.4600e-19
PhotMac      22.6040   5.7200e-19
PhotMac      23.6242   5.0600e-19
PhotMac      24.6829   4.4800e-19
PhotMac      25.7812   3.9700e-19
PhotMac      26.9198   3.5100e-19
PhotMac      28.1005   3.1000e-19
PhotMac      29.3241   2.7500e-19
PhotMac      30.5919   2.4300e-19
PhotMac      31.9051   2.1500e-19
PhotMac      33.2650   1.9000e-19
PhotMac      34.6730   1.6800e-19
PhotMac      36.1303   1.4800e-19
PhotMac      37.6384   1.3100e-19
PhotMac      39.1985   1.1600e-19
PhotMac      40.8122   1.0200e-19
PhotMac      42.4808   9.0500e-20
PhotMac      44.2057   7.9900e-20
PhotMac      45.9886   7.0600e-20
PhotMac      47.8308   6.2400e-20
PhotMac      49.7340   5.5100e-20
PhotMac      51.6997   4.8600e-20
PhotMac      53.7296   4.2900e-20
PhotMac      55.8251   3.7900e-20
PhotMac      57.9881   3.3500e-20
PhotMac      60.2202   2.9500e-20
PhotMac      62.5232   2.6100e-20
PhotMac      64.8987   2.3000e-20
PhotMac      67.3487   2.0300e-20
PhotMac      69.8749   1.7900e-20
PhotMac      72.4793   1.5800e-20
PhotMac      75.1636   1.3900e-20
PhotMac      77.9297   1.2300e-20
PhotMac      80.7797   1.0800e-20
PhotMac      83.7157   9.5700e-21
PhotMac      86.7396   8.4400e-21
PhotMac      89.8534   7.4400e-21
PhotMac      93.0591   6.5600e-21
PhotMac      96.3592   5.7800e-21
PhotMac      99.7556   5.1000e-21
PhotMac     103.2506   4.4900e-21
PhotMac     106.8465   3.9600e-21
PhotMac     108.1748   3.7800e-21
PhotMac     110.7761   3.4800e-21
PhotMac     115.5213   2.9900e-21
PhotMac     120.1428   2.6000e-21
PhotMac     124.6446   2.2900e-21
PhotMac     128.9861   1.9930e-21
PhotMac     270.1429   1.3406e-22
PhotMac     565.7758   9.0173e-24
PhotMac    1184.9367   6.0655e-25
PhotMac    2481.6811   4.0799e-26
PhotMac    5197.5273   2.7443e-27
PhotMac   10885.4800   1.8460e-28
PhotMac   22798.0860   1.2417e-29
PhotMac   47747.3413   8.3520e-31
PhotMac  100000.0000   5.6179e-32
PhotMacS  6  5 48 1    13.606509   66
PhotMac      14.2673   1.8900e-18
PhotMac      14.9591   1.6800e-18
PhotMac      15.6789   1.4900e-18
PhotMac      16.4279   1.3200e-18
PhotMac      17.2070   1.1700e-18
PhotMac      18.0169   1.0300e-18
PhotMac      18.8589   9.1500e-19
PhotMac      19.7337   8.1100e-19
PhotMac      20.6424   7.1800e-19
PhotMac      21.5860   6.3500e-19
PhotMac      22.5656   5.6200e-19
PhotMac      23.5822   4.9800e-19
PhotMac      24.6369   4.4000e-19
PhotMac      25.7307   3.9000e-19
PhotMac      26.8648   3.4500e-19
PhotMac      28.0405   3.0500e-19
PhotMac      29.2588   2.7000e-19
PhotMac      30.5207   2.3800e-19
PhotMac      31.8278   2.1100e-19
PhotMac      33.1810   1.8600e-19
PhotMac      34.5819   1.6500e-19
PhotMac      36.0315   1.4600e-19
PhotMac      37.5313   1.2900e-19
PhotMac      39.0824   1.1400e-19
PhotMac      40.6865   1.0100e-19
PhotMac      42.3446   8.8800e-20
PhotMac      44.0584   7.8400e-20
PhotMac      45.8291   6.9300e-20
PhotMac      47.6584   6.1200e-20
PhotMac      49.5477   5.4000e-20
PhotMac      51.4985   4.7700e-20
PhotMac      53.5123   4.2100e-20
PhotMac      55.5907   3.7200e-20
PhotMac      57.7352   3.2800e-20
PhotMac      59.9478   2.8900e-20
PhotMac      62.2296   2.5500e-20
PhotMac      64.5827   2.2500e-20
PhotMac      67.0086   1.9900e-20
PhotMac      69.5092   1.7500e-20
PhotMac      72.0861   1.5500e-20
PhotMac      74.7412   1.3700e-20
PhotMac      77.4764   1.2000e-20
PhotMac      80.2935   1.0600e-20
PhotMac      83.1942   9.3600e-21
PhotMac      86.1806   8.2500e-21
PhotMac      89.2547   7.2700e-21
PhotMac      92.4184   6.4100e-21
PhotMac      95.6739   5.6500e-21
PhotMac      99.0230   4.9800e-21
PhotMac     102.4679   4.3900e-21
PhotMac     106.0107   3.8700e-21
PhotMac     108.1661   3.5900e-21
PhotMac     110.7673   3.2900e-21
PhotMac     115.5126   2.8300e-21
PhotMac     120.1341   2.4600e-21
PhotMac     124.6359   2.1500e-21
PhotMac     128.9384   1.8810e-21
PhotMac     270.0542   1.2329e-22
PhotMac     565.6133   8.0816e-24
PhotMac    1184.6451   5.2973e-25
PhotMac    2481.1721   3.4722e-26
PhotMac    5196.6744   2.2759e-27
PhotMac   10884.1402   1.4918e-28
PhotMac   22796.2154   9.7785e-30
PhotMac   47745.3824   6.4095e-31
PhotMac  100000.0000   4.2013e-32
PhotMacS  6  5 49 1    13.558032   67
PhotMac      14.2729   1.9700e-18
PhotMac      15.0282   1.7600e-18
PhotMac      15.8223   1.5600e-18
PhotMac      16.6569   1.3900e-18
PhotMac      17.5338   1.2400e-18
PhotMac      18.4546   1.1000e-18
PhotMac      19.4214   9.8200e-19
PhotMac      20.4362   8.7400e-19
PhotMac      21.5007   7.7700e-19
PhotMac      22.6170   6.9100e-19
PhotMac      23.7874   6.1500e-19
PhotMac      25.0137   5.4700e-19
PhotMac      26.2983   4.8600e-19
PhotMac      27.6432   4.3200e-19
PhotMac      29.0510   3.8400e-19
PhotMac      30.5237   3.4100e-19
PhotMac      32.0640   3.0300e-19
PhotMac      33.6740   2.6900e-19
PhotMac      35.3564   2.3900e-19
PhotMac      37.1136   2.1200e-19
PhotMac      38.9482   1.8800e-19
PhotMac      40.8629   1.6700e-19
PhotMac      42.8602   1.4800e-19
PhotMac      44.9430   1.3100e-19
PhotMac      47.1139   1.1600e-19
PhotMac      49.3759   1.0300e-19
PhotMac      51.7316   9.1500e-20
PhotMac      54.1841   8.1100e-20
PhotMac      56.7363   7.1900e-20
PhotMac      59.3912   6.3700e-20
PhotMac      62.1518   5.6400e-20
PhotMac      65.0212   5.0000e-20
PhotMac      68.0026   4.4200e-20
PhotMac      71.0991   3.9200e-20
PhotMac      74.3140   3.4700e-20
PhotMac      77.6507   3.0700e-20
PhotMac      81.1122   2.7100e-20
PhotMac      84.7021   2.4000e-20
PhotMac      88.4238   2.1200e-20
PhotMac      92.2807   1.8800e-20
PhotMac      96.2765   1.6600e-20
PhotMac     100.4145   1.4700e-20
PhotMac     104.6984   1.3000e-20
PhotMac     108.1176   1.1800e-20
PhotMac     110.7189   1.1000e-20
PhotMac     115.4642   9.6700e-21
PhotMac     120.0856   8.6100e-21
PhotMac     128.9737   6.9900e-21
PhotMac     134.5237   6.2880e-21
PhotMac     140.2859   5.5520e-21
PhotMac     146.2672   4.9020e-21
PhotMac     152.4752   4.3280e-21
PhotMac     158.9176   3.8200e-21
PhotMac     165.6021   3.3730e-21
PhotMac     172.5369   2.9770e-21
PhotMac     179.7307   2.6280e-21
PhotMac     187.1916   2.3190e-21
PhotMac     194.9288   2.0470e-21
PhotMac     389.9427   2.5117e-22
PhotMac     780.0559   3.0818e-23
PhotMac    1560.4527   3.7813e-24
PhotMac    3121.5875   4.6396e-25
PhotMac    6244.5394   5.6928e-26
PhotMac   12491.8083   6.9850e-27
PhotMac   24989.0765   8.5706e-28
PhotMac   49989.0753   1.0516e-28
PhotMac  100000.0000   1.2903e-29
PhotMacS  6  5 50 1     9.712560   69
PhotMac      10.2629   2.0000e-18
PhotMac      10.8485   1.7900e-18
PhotMac      11.4677   1.6000e-18
PhotMac      12.1226   1.4300e-18
PhotMac      12.8149   1.2700e-18
PhotMac      13.5468   1.1400e-18
PhotMac      14.3205   1.0200e-18
PhotMac      15.1385   9.0800e-19
PhotMac      16.0029   8.1100e-19
PhotMac      16.9164   7.2500e-19
PhotMac      17.8817   6.4700e-19
PhotMac      18.9016   5.7800e-19
PhotMac      19.9790   5.1600e-19
PhotMac      21.1171   4.6100e-19
PhotMac      22.3191   4.1200e-19
PhotMac      23.5883   3.6800e-19
PhotMac      24.9285   3.2800e-19
PhotMac      26.3433   2.9300e-19
PhotMac      27.8366   2.6100e-19
PhotMac      29.4127   2.3300e-19
PhotMac      31.0757   2.0800e-19
PhotMac      32.8303   1.8600e-19
PhotMac      34.6809   1.6600e-19
PhotMac      36.6329   1.4800e-19
PhotMac      38.6911   1.3200e-19
PhotMac      40.8610   1.1800e-19
PhotMac      43.1484   1.0500e-19
PhotMac      45.5591   9.3700e-20
PhotMac      48.0991   8.3600e-20
PhotMac      50.7749   7.4500e-20
PhotMac      53.5935   6.6500e-20
PhotMac      56.5616   5.9200e-20
PhotMac      59.6865   5.2800e-20
PhotMac      62.9760   4.7100e-20
PhotMac      66.4380   4.2000e-20
PhotMac      70.0807   3.7400e-20
PhotMac      73.9127   3.3300e-20
PhotMac      77.9431   2.9700e-20
PhotMac      82.1811   2.6500e-20
PhotMac      86.6367   2.3600e-20
PhotMac      91.3196   2.1000e-20
PhotMac      96.2408   1.8700e-20
PhotMac     101.4110   1.6700e-20
PhotMac     104.2721   1.5700e-20
PhotMac     111.6188   1.3300e-20
PhotMac     120.7420   1.1200e-20
PhotMac     129.4028   9.6000e-21
PhotMac     136.5205   8.6790e-21
PhotMac     144.0168   7.7120e-21
PhotMac     151.9112   6.8530e-21
PhotMac     160.2242   6.0890e-21
PhotMac     168.9774   5.4100e-21
PhotMac     178.1931   4.8070e-21
PhotMac     187.8949   4.2710e-21
PhotMac     198.1080   3.7940e-21
PhotMac     208.8579   3.3710e-21
PhotMac     220.1722   2.9940e-21
PhotMac     232.0799   2.6600e-21
PhotMac     244.6106   2.3630e-21
PhotMac     257.7963   2.0990e-21
PhotMac     499.9339   4.7632e-22
PhotMac     969.5016   1.0809e-22
PhotMac    1880.1153   2.4528e-23
PhotMac    3646.0313   5.5661e-24
PhotMac    7070.6007   1.2631e-24
PhotMac   13711.7295   2.8663e-25
PhotMac   26590.6013   6.5043e-26
PhotMac   51566.0753   1.4760e-26
PhotMac  100000.0000   3.3494e-27
PhotMacS  6  5 51 1     9.540870   68
PhotMac      10.0621   2.5200e-18
PhotMac      10.6151   2.2400e-18
PhotMac      11.1977   2.0000e-18
PhotMac      11.8114   1.7800e-18
PhotMac      12.4577   1.5900e-18
PhotMac      13.1381   1.4200e-18
PhotMac      13.8543   1.2600e-18
PhotMac      14.6079   1.1200e-18
PhotMac      15.4007   1.0000e-18
PhotMac      16.2343   8.9300e-19
PhotMac      17.1108   7.9600e-19
PhotMac      18.0320   7.0900e-19
PhotMac      18.9998   6.3100e-19
PhotMac      20.0164   5.6200e-19
PhotMac      21.0839   5.0000e-19
PhotMac      22.2044   4.4500e-19
PhotMac      23.3802   3.9600e-19
PhotMac      24.6137   3.5200e-19
PhotMac      25.9071   3.1300e-19
PhotMac      27.2631   2.7900e-19
PhotMac      28.6841   2.4800e-19
PhotMac      30.1727   2.2000e-19
PhotMac      31.7317   1.9600e-19
PhotMac      33.3639   1.7400e-19
PhotMac      35.0719   1.5500e-19
PhotMac      36.8590   1.3800e-19
PhotMac      38.7279   1.2200e-19
PhotMac      40.6820   1.0800e-19
PhotMac      42.7241   9.6400e-20
PhotMac      44.8577   8.5500e-20
PhotMac      47.0860   7.6000e-20
PhotMac      49.4126   6.7400e-20
PhotMac      51.8410   5.9800e-20
PhotMac      54.3746   5.3100e-20
PhotMac      57.0172   4.7100e-20
PhotMac      59.7728   4.1800e-20
PhotMac      62.6450   3.7100e-20
PhotMac      65.6377   3.2900e-20
PhotMac      68.7551   2.9200e-20
PhotMac      72.0013   2.5800e-20
PhotMac      75.3807   2.2900e-20
PhotMac      78.8974   2.0300e-20
PhotMac      82.5559   1.8000e-20
PhotMac      86.3608   1.5900e-20
PhotMac      90.3168   1.4100e-20
PhotMac      94.4284   1.2500e-20
PhotMac      98.7006   1.1100e-20
PhotMac     103.1382   9.8000e-21
PhotMac     104.1004   9.5600e-21
PhotMac     106.7017   8.9000e-21
PhotMac     111.4471   7.8900e-21
PhotMac     120.5703   6.3700e-21
PhotMac     129.2311   5.2900e-21
PhotMac     135.1340   4.7430e-21
PhotMac     141.2829   4.1940e-21
PhotMac     147.6865   3.7090e-21
PhotMac     154.3552   3.2790e-21
PhotMac     161.2985   2.8990e-21
PhotMac     168.5269   2.5630e-21
PhotMac     342.6235   3.7107e-22
PhotMac     696.5704   5.3724e-23
PhotMac    1416.1617   7.7782e-24
PhotMac    2879.1262   1.1261e-24
PhotMac    5853.4049   1.6304e-25
PhotMac   11900.2593   2.3605e-26
PhotMac   24193.8110   3.4175e-27
PhotMac   49187.2046   4.9479e-28
PhotMac  100000.0000   7.1636e-29
PhotMacS  6  5 52 1     9.540870   68
PhotMac      10.0621   2.5200e-18
PhotMac      10.6151   2.2400e-18
PhotMac      11.1977   2.0000e-18
PhotMac      11.8114   1.7800e-18
PhotMac      12.4577   1.5900e-18
PhotMac      13.1381   1.4200e-18
PhotMac      13.8543   1.2600e-18
PhotMac      14.6079   1.1200e-18
PhotMac      15.4007   1.0000e-18
PhotMac      16.2343   8.9300e-19
PhotMac      17.1108   7.9600e-19
PhotMac      18.0320   7.0900e-19
PhotMac      18.9998   6.3100e-19
PhotMac      20.0164   5.6200e-19
PhotMac      21.0839   5.0000e-19
PhotMac      22.2044   4.4500e-19
PhotMac      23.3802   3.9600e-19
PhotMac      24.6137   3.5200e-19
PhotMac      25.9071   3.1300e-19
PhotMac      27.2631   2.7900e-19
PhotMac      28.6841   2.4800e-19
PhotMac      30.1727   2.2000e-19
PhotMac      31.7317   1.9600e-19
PhotMac      33.3639   1.7400e-19
PhotMac      35.0719   1.5500e-19
PhotMac      36.8590   1.3800e-19
PhotMac      38.7279   1.2200e-19
PhotMac      40.6820   1.0800e-19
PhotMac      42.7241   9.6400e-20
PhotMac      44.8577   8.5500e-20
PhotMac      47.0860   7.6000e-20
PhotMac      49.4126   6.7400e-20
PhotMac      51.8410   5.9800e-20
PhotMac      54.3746   5.3100e-20
PhotMac      57.0172   4.7100e-20
PhotMac      59.7728   4.1800e-20
PhotMac      62.6450   3.7100e-20
PhotMac      65.6377   3.2900e-20
PhotMac      68.7551   2.9200e-20
PhotMac      72.0013   2.5800e-20
PhotMac      75.3807   2.2900e-20
PhotMac      78.8974   2.0300e-20
PhotMac      82.5559   1.8000e-20
PhotMac      86.3608   1.5900e-20
PhotMac      90.3168   1.4100e-20
PhotMac      94.4284   1.2500e-20
PhotMac      98.7006   1.1100e-20
PhotMac     103.1382   9.8000e-21
PhotMac     104.1004   9.5600e-21
PhotMac     106.7017   8.9000e-21
PhotMac     111.4471   7.8900e-21
PhotMac     120.5703   6.3700e-21
PhotMac     129.2311   5.2900e-21
PhotMac     135.1340   4.7430e-21
PhotMac     141.2829   4.1940e-21
PhotMac     147.6865   3.7090e-21
PhotMac     154.3552   3.2790e-21
PhotMac     161.2985   2.8990e-21
PhotMac     168.5269   2.5630e-21
PhotMac     342.6235   3.7107e-22
PhotMac     696.5704   5.3724e-23
PhotMac    1416.1617   7.7782e-24
PhotMac    2879.1262   1.1261e-24
PhotMac    5853.4049   1.6304e-25
PhotMac   11900.2593   2.3605e-26
PhotMac   24193.8110   3.4175e-27
PhotMac   49187.2046   4.9479e-28
PhotMac  100000.0000   7.1636e-29
PhotMacS  6  5 53 1     9.540870   68
PhotMac      10.0621   2.5200e-18
PhotMac      10.6151   2.2400e-18
PhotMac      11.1977   2.0000e-18
PhotMac      11.8114   1.7800e-18
PhotMac      12.4577   1.5900e-18
PhotMac      13.1381   1.4200e-18
