PhotMacS  2  1  1 1    24.310381  497
PhotMac      48.3434   5.5380e-19
PhotMac      48.3486   8.9140e-19
PhotMac      48.3537   2.2650e-18
PhotMac      48.3589   3.3480e-17
PhotMac      48.3640   1.1180e-17
PhotMac      48.3691   3.0260e-18
PhotMac      48.3742   1.7570e-18
PhotMac      48.3792   1.2260e-18
PhotMac      48.3842   9.1260e-19
PhotMac      48.3892   7.0640e-19
PhotMac      48.3942   5.6760e-19
PhotMac      48.3991   4.7420e-19
PhotMac      48.4040   4.1220e-19
PhotMac      48.4089   3.7320e-19
PhotMac      48.4138   3.5230e-19
PhotMac      48.4187   3.4760e-19
PhotMac      48.4235   3.5950e-19
PhotMac      48.4283   3.9240e-19
PhotMac      48.4331   4.5650e-19
PhotMac      48.4378   5.7600e-19
PhotMac      48.4425   8.1360e-19
PhotMac      48.4472   1.3730e-18
PhotMac      48.4519   3.2620e-18
PhotMac      48.4566   2.2280e-17
PhotMac      48.4612   3.3060e-17
PhotMac      48.4658   2.8730e-18
PhotMac      48.4704   9.3050e-19
PhotMac      48.4750   4.4060e-19
PhotMac      48.4796   2.5200e-19
PhotMac      48.4841   1.6200e-19
PhotMac      48.4886   1.1290e-19
PhotMac      48.4931   8.3560e-20
PhotMac      48.4975   6.4900e-20
PhotMac      48.5020   5.2410e-20
PhotMac      48.5064   4.3720e-20
PhotMac      48.5108   3.7480e-20
PhotMac      48.5152   3.2900e-20
PhotMac      48.5195   2.9480e-20
PhotMac      48.5239   2.6880e-20
PhotMac      48.5325   2.3370e-20
PhotMac      48.5410   2.1340e-20
PhotMac      48.5495   2.0340e-20
PhotMac      48.5578   2.0210e-20
PhotMac      48.5661   2.1040e-20
PhotMac      48.5702   2.1960e-20
PhotMac      48.5743   2.3360e-20
PhotMac      48.5784   2.5480e-20
PhotMac      48.5825   2.8700e-20
PhotMac      48.5865   3.3750e-20
PhotMac      48.5905   4.2140e-20
PhotMac      48.5945   5.7250e-20
PhotMac      48.5985   8.8350e-20
PhotMac      48.6025   1.6840e-19
PhotMac      48.6064   4.9330e-19
PhotMac      48.6104   7.4380e-18
PhotMac      48.6143   1.9890e-18
PhotMac      48.6182   3.3280e-19
PhotMac      48.6220   1.3830e-19
PhotMac      48.6259   7.9070e-20
PhotMac      48.6297   5.3340e-20
PhotMac      48.6336   3.9810e-20
PhotMac      48.6374   3.1790e-20
PhotMac      48.6412   2.6670e-20
PhotMac      48.6449   2.3310e-20
PhotMac      48.6487   2.1210e-20
PhotMac      48.6524   2.0340e-20
PhotMac      48.6561   2.1140e-20
PhotMac      48.6598   2.5010e-20
PhotMac      48.6635   3.6080e-20
PhotMac      48.6672   6.8280e-20
PhotMac      48.6709   1.8850e-19
PhotMac      48.6745   1.1270e-18
PhotMac      48.6781   3.6630e-17
PhotMac      48.6817   9.5720e-19
PhotMac      48.6853   3.5430e-19
PhotMac      48.6889   2.0960e-19
PhotMac      48.6924   1.5120e-19
PhotMac      48.6960   1.2140e-19
PhotMac      48.6995   1.0400e-19
PhotMac      48.7030   9.3140e-20
PhotMac      48.7065   8.6010e-20
PhotMac      48.7135   7.8160e-20
PhotMac      48.7204   7.5260e-20
PhotMac      48.7306   7.6500e-20
PhotMac      48.7406   8.3040e-20
PhotMac      48.7506   9.5380e-20
PhotMac      48.7572   1.0790e-19
PhotMac      48.7637   1.2540e-19
PhotMac      48.7701   1.5010e-19
PhotMac      48.7733   1.6630e-19
PhotMac      48.7765   1.8610e-19
PhotMac      48.7797   2.1030e-19
PhotMac      48.7828   2.4040e-19
PhotMac      48.7860   2.7840e-19
PhotMac      48.7891   3.2710e-19
PhotMac      48.7922   3.9060e-19
PhotMac      48.7953   4.7500e-19
PhotMac      48.7985   5.8960e-19
PhotMac      48.8015   7.4810e-19
PhotMac      48.8046   9.6990e-19
PhotMac      48.8076   1.2780e-18
PhotMac      48.8107   1.6850e-18
PhotMac      48.8137   2.1360e-18
PhotMac      48.8167   2.4490e-18
PhotMac      48.8198   2.4050e-18
PhotMac      48.8227   2.0330e-18
PhotMac      48.8257   1.5740e-18
PhotMac      48.8287   1.1860e-18
PhotMac      48.8316   9.0250e-19
PhotMac      48.8346   7.0620e-19
PhotMac      48.8375   5.7330e-19
PhotMac      48.8404   4.8570e-19
PhotMac      48.8433   4.3230e-19
PhotMac      48.8462   4.0760e-19
PhotMac      48.8491   4.1150e-19
PhotMac      48.8520   4.5050e-19
PhotMac      48.8548   5.4280e-19
PhotMac      48.8577   7.3370e-19
PhotMac      48.8605   1.1460e-18
PhotMac      48.8633   2.1960e-18
PhotMac      48.8662   5.9500e-18
PhotMac      48.8690   2.9800e-17
PhotMac      48.8718   2.0540e-17
PhotMac      48.8745   5.1790e-18
PhotMac      48.8773   2.3140e-18
PhotMac      48.8801   1.4120e-18
PhotMac      48.8828   1.0690e-18
PhotMac      48.8855   8.8990e-19
PhotMac      48.8882   6.5730e-19
PhotMac      48.8910   4.6420e-19
PhotMac      48.8937   3.4950e-19
PhotMac      48.8963   2.8030e-19
PhotMac      48.8990   2.3550e-19
PhotMac      48.9017   2.0560e-19
PhotMac      48.9043   1.8690e-19
PhotMac      48.9070   1.7970e-19
PhotMac      48.9096   1.9010e-19
PhotMac      48.9122   2.4230e-19
PhotMac      48.9149   4.4870e-19
PhotMac      48.9175   1.9200e-18
PhotMac      48.9201   2.4850e-17
PhotMac      48.9226   1.4500e-18
PhotMac      48.9252   5.4430e-19
PhotMac      48.9278   3.2590e-19
PhotMac      48.9303   2.3670e-19
PhotMac      48.9329   1.8970e-19
PhotMac      48.9354   1.6100e-19
PhotMac      48.9379   1.4170e-19
PhotMac      48.9404   1.2770e-19
PhotMac      48.9454   1.0880e-19
PhotMac      48.9504   9.6490e-20
PhotMac      48.9577   8.4420e-20
PhotMac      48.9674   7.4640e-20
PhotMac      48.9793   6.7970e-20
PhotMac      48.9932   6.5230e-20
PhotMac      49.0046   6.7010e-20
PhotMac      49.0136   7.2060e-20
PhotMac      49.0202   7.9300e-20
PhotMac      49.0268   9.1830e-20
PhotMac      49.0311   1.0550e-19
PhotMac      49.0332   1.1490e-19
PhotMac      49.0354   1.2700e-19
PhotMac      49.0375   1.4270e-19
PhotMac      49.0397   1.6380e-19
PhotMac      49.0418   1.9330e-19
PhotMac      49.0439   2.3620e-19
PhotMac      49.0460   3.0270e-19
PhotMac      49.0481   4.1540e-19
PhotMac      49.0502   6.3230e-19
PhotMac      49.0523   1.1480e-18
PhotMac      49.0543   3.0030e-18
PhotMac      49.0564   2.6760e-17
PhotMac      49.0584   1.6950e-17
PhotMac      49.0605   2.1660e-18
PhotMac      49.0625   7.9420e-19
PhotMac      49.0646   4.2490e-19
PhotMac      49.0666   2.8760e-19
PhotMac      49.0686   2.3640e-19
PhotMac      49.0706   2.3340e-19
PhotMac      49.0726   2.7550e-19
PhotMac      49.0746   3.8880e-19
PhotMac      49.0766   6.5900e-19
PhotMac      49.0786   1.3250e-18
PhotMac      49.0806   2.5080e-18
PhotMac      49.0826   2.2990e-18
PhotMac      49.0845   1.2740e-18
PhotMac      49.0865   7.3420e-19
PhotMac      49.0884   4.7300e-19
PhotMac      49.0903   3.2740e-19
PhotMac      49.0923   2.3430e-19
PhotMac      49.0942   1.6980e-19
PhotMac      49.0961   1.2430e-19
PhotMac      49.0980   9.2710e-20
PhotMac      49.0999   7.1390e-20
PhotMac      49.1018   5.7610e-20
PhotMac      49.1037   5.0060e-20
PhotMac      49.1056   5.0920e-20
PhotMac      49.1075   8.7120e-20
PhotMac      49.1094   4.9290e-18
PhotMac      49.1112   1.3250e-19
PhotMac      49.1131   4.9630e-20
PhotMac      49.1149   3.4290e-20
PhotMac      49.1168   2.8360e-20
PhotMac      49.1186   2.5360e-20
PhotMac      49.1204   2.3780e-20
PhotMac      49.1223   2.3290e-20
PhotMac      49.1241   2.4550e-20
PhotMac      49.1259   3.3400e-20
PhotMac      49.1277   8.1700e-17
PhotMac      49.1295   1.7440e-20
PhotMac      49.1313   1.4530e-20
PhotMac      49.1366   1.4180e-20
PhotMac      49.1472   1.4290e-20
PhotMac      49.1540   1.5180e-20
PhotMac      49.1574   1.6190e-20
PhotMac      49.1608   1.8070e-20
PhotMac      49.1625   1.9660e-20
PhotMac      49.1642   2.2130e-20
PhotMac      49.1659   2.6380e-20
PhotMac      49.1675   3.5050e-20
PhotMac      49.1692   5.9750e-20
PhotMac      49.1708   2.3650e-19
PhotMac      49.1725   7.0300e-19
PhotMac      49.1741   4.1180e-20
PhotMac      49.1758   2.0920e-20
PhotMac      49.1774   2.0130e-20
PhotMac      49.1790   2.4730e-20
PhotMac      49.1806   3.5300e-20
PhotMac      49.1823   5.9860e-20
PhotMac      49.1839   1.3440e-19
PhotMac      49.1855   5.7870e-19
PhotMac      49.1871   1.4240e-16
PhotMac      49.1887   5.4730e-19
PhotMac      49.1902   1.6440e-19
PhotMac      49.1918   8.7030e-20
PhotMac      49.1934   5.8950e-20
PhotMac      49.1950   4.5910e-20
PhotMac      49.1965   3.9120e-20
PhotMac      49.1981   3.5500e-20
PhotMac      49.1997   3.3790e-20
PhotMac      49.2012   3.3420e-20
PhotMac      49.2028   3.4170e-20
PhotMac      49.2043   3.6030e-20
PhotMac      49.2058   3.9160e-20
PhotMac      49.2074   4.3950e-20
PhotMac      49.2089   5.1090e-20
PhotMac      49.2104   6.1860e-20
PhotMac      49.2119   7.8690e-20
PhotMac      49.2134   1.0650e-19
PhotMac      49.2149   1.5660e-19
PhotMac      49.2164   2.5940e-19
PhotMac      49.2179   5.2010e-19
PhotMac      49.2194   1.5220e-18
PhotMac      49.2209   1.5420e-17
PhotMac      49.2224   1.1340e-17
PhotMac      49.2238   1.6320e-18
PhotMac      49.2253   6.7260e-19
PhotMac      49.2268   3.9320e-19
PhotMac      49.2282   2.7600e-19
PhotMac      49.2297   2.1770e-19
PhotMac      49.2311   1.8640e-19
PhotMac      49.2326   1.7010e-19
PhotMac      49.2340   1.6340e-19
PhotMac      49.2355   1.6380e-19
PhotMac      49.2369   1.7050e-19
PhotMac      49.2383   1.8360e-19
PhotMac      49.2398   2.0400e-19
PhotMac      49.2412   2.3340e-19
PhotMac      49.2426   2.7490e-19
PhotMac      49.2440   3.3280e-19
PhotMac      49.2454   4.1360e-19
PhotMac      49.2468   5.2560e-19
PhotMac      49.2482   6.7610e-19
PhotMac      49.2509   1.0520e-18
PhotMac      49.2523   1.1760e-18
PhotMac      49.2537   1.1840e-18
PhotMac      49.2551   1.1240e-18
PhotMac      49.2564   1.1250e-18
PhotMac      49.2578   1.4160e-18
PhotMac      49.2592   2.7290e-18
PhotMac      49.2605   5.3070e-18
PhotMac      49.2619   2.7120e-18
PhotMac      49.2632   1.2490e-18
PhotMac      49.2646   7.6510e-19
PhotMac      49.2659   5.8870e-19
PhotMac      49.2672   5.8930e-19
PhotMac      49.2686   9.3720e-19
PhotMac      49.2699   3.5720e-18
PhotMac      49.2712   5.5110e-18
PhotMac      49.2725   1.4130e-18
PhotMac      49.2738   6.9630e-19
PhotMac      49.2751   4.6480e-19
PhotMac      49.2764   3.5870e-19
PhotMac      49.2777   3.0030e-19
PhotMac      49.2790   2.6490e-19
PhotMac      49.2803   2.4250e-19
PhotMac      49.2816   2.2860e-19
PhotMac      49.2829   2.2120e-19
PhotMac      49.2842   2.1910e-19
PhotMac      49.2854   2.2240e-19
PhotMac      49.2867   2.3160e-19
PhotMac      49.2880   2.4810e-19
PhotMac      49.2892   2.7460e-19
PhotMac      49.2905   3.1590e-19
PhotMac      49.2918   3.8140e-19
PhotMac      49.2930   4.8910e-19
PhotMac      49.2943   6.7920e-19
PhotMac      49.2955   1.0490e-18
PhotMac      49.2967   1.8590e-18
PhotMac      49.2980   3.6780e-18
PhotMac      49.2992   5.2870e-18
PhotMac      49.3004   3.3210e-18
PhotMac      49.3016   1.7120e-18
PhotMac      49.3029   1.0440e-18
PhotMac      49.3041   7.9950e-19
PhotMac      49.3053   8.4670e-19
PhotMac      49.3065   1.7380e-18
PhotMac      49.3077   1.2170e-17
PhotMac      49.3089   1.2670e-18
PhotMac      49.3101   3.9890e-19
PhotMac      49.3113   2.2330e-19
PhotMac      49.3125   1.5740e-19
PhotMac      49.3137   1.2420e-19
PhotMac      49.3149   1.0430e-19
PhotMac      49.3160   9.1050e-20
PhotMac      49.3172   8.1570e-20
PhotMac      49.3184   7.4460e-20
PhotMac      49.3207   6.4500e-20
PhotMac      49.3242   5.5400e-20
PhotMac      49.3288   4.8570e-20
PhotMac      49.3344   4.4260e-20
PhotMac      49.3400   4.2740e-20
PhotMac      49.3455   4.3710e-20
PhotMac      49.3498   4.6880e-20
PhotMac      49.3530   5.1640e-20
PhotMac      49.3551   5.6770e-20
PhotMac      49.3572   6.4560e-20
PhotMac      49.3583   7.0020e-20
PhotMac      49.3593   7.7040e-20
PhotMac      49.3604   8.6320e-20
PhotMac      49.3614   9.9020e-20
PhotMac      49.3624   1.1740e-19
PhotMac      49.3635   1.4640e-19
PhotMac      49.3645   2.0150e-19
PhotMac      49.3655   3.6350e-19
PhotMac      49.3666   3.0370e-18
PhotMac      49.3676   8.6240e-19
PhotMac      49.3686   4.0360e-19
PhotMac      49.3696   4.5600e-19
PhotMac      49.3706   6.0230e-19
PhotMac      49.3716   1.0880e-18
PhotMac      49.3727   1.2910e-16
PhotMac      49.3737   1.0860e-18
PhotMac      49.3747   4.9490e-19
PhotMac      49.3757   3.5810e-19
PhotMac      49.3767   3.0040e-19
PhotMac      49.3777   2.7680e-19
PhotMac      49.3787   2.7710e-19
PhotMac      49.3796   3.0040e-19
PhotMac      49.3806   3.4840e-19
PhotMac      49.3816   4.0890e-19
PhotMac      49.3826   4.1940e-19
PhotMac      49.3836   3.2420e-19
PhotMac      49.3845   2.0400e-19
PhotMac      49.3855   1.2470e-19
PhotMac      49.3865   8.1000e-20
PhotMac      49.3874   5.6980e-20
PhotMac      49.3884   4.3150e-20
PhotMac      49.3894   3.4740e-20
PhotMac      49.3903   2.9380e-20
PhotMac      49.3913   2.5830e-20
PhotMac      49.3922   2.3440e-20
PhotMac      49.3932   2.1850e-20
PhotMac      49.3941   2.0900e-20
PhotMac      49.3951   2.0660e-20
PhotMac      49.3960   2.1750e-20
PhotMac      49.3969   2.7710e-20
PhotMac      49.3979   1.0400e-19
PhotMac      49.3988   1.1680e-19
PhotMac      49.3997   2.6730e-20
PhotMac      49.4007   1.9920e-20
PhotMac      49.4016   1.8130e-20
PhotMac      49.4025   1.7530e-20
PhotMac      49.4034   1.7460e-20
PhotMac      49.4044   1.7760e-20
PhotMac      49.4053   1.8430e-20
PhotMac      49.4062   1.9650e-20
PhotMac      49.4071   2.1780e-20
PhotMac      49.4080   2.5800e-20
PhotMac      49.4089   3.4710e-20
PhotMac      49.4098   6.2680e-20
PhotMac      49.4107   3.0790e-19
PhotMac      49.4116   5.3410e-19
PhotMac      49.4125   4.3160e-20
PhotMac      49.4134   1.8890e-20
PhotMac      49.4143   1.3870e-20
PhotMac      49.4152   1.2540e-20
PhotMac      49.4160   1.2460e-20
PhotMac      49.4169   1.3030e-20
PhotMac      49.4178   1.4180e-20
PhotMac      49.4187   1.6050e-20
PhotMac      49.4196   1.9060e-20
PhotMac      49.4204   2.4080e-20
PhotMac      49.4213   3.3160e-20
PhotMac      49.4222   5.1690e-20
PhotMac      49.4230   9.8010e-20
PhotMac      49.4239   2.6960e-19
PhotMac      49.4247   2.3540e-18
PhotMac      49.4256   2.9790e-18
PhotMac      49.4265   3.4050e-19
PhotMac      49.4273   1.3410e-19
PhotMac      49.4282   7.6410e-20
PhotMac      49.4290   5.2240e-20
PhotMac      49.4299   3.9840e-20
PhotMac      49.4307   3.2680e-20
PhotMac      49.4315   2.8240e-20
PhotMac      49.4324   2.5400e-20
PhotMac      49.4332   2.3590e-20
PhotMac      49.4340   2.2520e-20
PhotMac      49.4349   2.2040e-20
PhotMac      49.4357   2.2090e-20
PhotMac      49.4365   2.2660e-20
PhotMac      49.4374   2.3840e-20
PhotMac      49.4382   2.5740e-20
PhotMac      49.4390   2.8610e-20
PhotMac      49.4398   3.2840e-20
PhotMac      49.4406   3.9090e-20
PhotMac      49.4415   4.8550e-20
PhotMac      49.4423   6.3360e-20
PhotMac      49.4431   8.7900e-20
PhotMac      49.4439   1.3190e-19
PhotMac      49.4447   2.2080e-19
PhotMac      49.4455   4.3790e-19
PhotMac      49.4463   1.1940e-18
PhotMac      49.4471   7.9090e-18
PhotMac      49.4479   2.3210e-17
PhotMac      49.4487   2.2230e-18
PhotMac      49.4495   8.3830e-19
PhotMac      49.4503   4.7320e-19
PhotMac      49.4510   3.2700e-19
PhotMac      49.4518   2.5690e-19
PhotMac      49.4526   2.2180e-19
PhotMac      49.4534   2.0670e-19
PhotMac      49.4542   2.0580e-19
PhotMac      49.4550   2.1740e-19
PhotMac      49.4557   2.4230e-19
PhotMac      49.4565   2.8260e-19
PhotMac      49.4573   3.4090e-19
PhotMac      49.4588   4.9750e-19
PhotMac      49.4596   5.6720e-19
PhotMac      49.4603   6.2310e-19
PhotMac      49.4611   7.0950e-19
PhotMac      49.4619   9.4310e-19
PhotMac      49.4626   1.6660e-18
PhotMac      49.4634   4.1320e-18
PhotMac      49.4641   6.1650e-18
PhotMac      49.4649   2.5930e-18
PhotMac      49.4656   1.1810e-18
PhotMac      49.4664   6.8160e-19
PhotMac      49.4671   4.5800e-19
PhotMac      49.4679   3.3960e-19
PhotMac      49.4686   2.7090e-19
PhotMac      49.4693   2.3510e-19
PhotMac      49.4701   2.5430e-19
PhotMac      49.4708   6.6270e-19
PhotMac      49.4715   7.5170e-19
PhotMac      49.4723   3.3240e-19
PhotMac      49.4730   2.3610e-19
PhotMac      49.4737   1.9850e-19
PhotMac      49.4744   1.7980e-19
PhotMac      49.4752   1.6980e-19
PhotMac      49.4759   1.6530e-19
PhotMac      49.4766   1.6490e-19
PhotMac      49.4773   1.6820e-19
PhotMac      49.4781   1.7560e-19
PhotMac      49.4788   1.8780e-19
PhotMac      49.4795   2.0630e-19
PhotMac      49.4802   2.3370e-19
PhotMac      49.4809   2.7460e-19
PhotMac      49.4816   3.3720e-19
PhotMac      49.4823   4.3750e-19
PhotMac      49.4830   6.0900e-19
PhotMac      49.4837   9.2980e-19
PhotMac      49.4844   1.5960e-18
PhotMac      49.4851   3.0310e-18
PhotMac      49.4858   4.7390e-18
PhotMac      49.4865   3.5700e-18
PhotMac      49.4872   2.0160e-18
PhotMac      49.4879   2.0370e-18
PhotMac      49.4886   6.5820e-19
PhotMac      49.4893   4.2290e-19
PhotMac      49.4899   3.0530e-19
PhotMac      49.4906   2.3480e-19
PhotMac      49.4913   1.8880e-19
PhotMac      49.4920   1.5720e-19
PhotMac      49.4927   1.3460e-19
PhotMac      49.4933   1.1790e-19
PhotMac      49.4940   1.0520e-19
PhotMac      49.4947   9.5450e-20
PhotMac      49.4960   8.1800e-20
PhotMac      49.4974   7.3460e-20
PhotMac      49.4987   6.9070e-20
PhotMac      49.5000   6.8950e-20
PhotMac      49.5007   7.1370e-20
PhotMac      49.5013   7.6920e-20
PhotMac      49.5020   8.8680e-20
PhotMac      49.5026   1.1570e-19
PhotMac      49.5033   1.9430e-19
PhotMac      49.5039   6.1100e-19
PhotMac      49.5046   7.9060e-17
PhotMac      49.5052   6.1730e-19
PhotMac      49.5059   1.8370e-19
PhotMac      49.5065   1.0450e-19
PhotMac      49.5072   7.6870e-20
PhotMac      49.5078   6.4100e-20
PhotMac      49.5084   5.7170e-20
PhotMac      49.5091   5.3030e-20
PhotMac      49.5103   4.8690e-20
PhotMac      49.5122   4.6620e-20
PhotMac      49.5141   4.7370e-20
PhotMac      49.5160   5.0930e-20
PhotMac      49.5172   5.5950e-20
PhotMac      49.5178   5.9980e-20
PhotMac      49.5184   6.5910e-20
PhotMac      49.5190   7.5360e-20
PhotMac      49.5196   9.2650e-20
PhotMac      49.5203   1.3330e-19
PhotMac      49.5209   2.9730e-19
PhotMac      49.5215   7.2800e-18
PhotMac      49.5221   3.7440e-19
PhotMac      49.5227   1.2020e-19
PhotMac      49.5233   9.2700e-20
PhotMac      49.5239   9.3320e-20
PhotMac      49.5245   1.0410e-19
PhotMac      49.5251   1.2260e-19
PhotMac      49.5257   1.5000e-19
PhotMac      49.5263   1.8940e-19
PhotMac      49.5269   2.4330e-19
PhotMac      49.5274   3.0940e-19
PhotMac      49.5280   3.7060e-19
PhotMac      49.5286   3.9410e-19
PhotMac      49.5292   3.6530e-19
PhotMac      49.5304   2.5340e-19
PhotMac      49.5310   2.1500e-19
PhotMac      49.5315   2.0260e-19
PhotMac      49.5321   2.8750e-19
PhotMac      49.5327   1.1180e-16
PhotMac      49.5333   2.9790e-19
PhotMac      49.5339   1.8380e-19
PhotMac      49.5344   1.7480e-19
PhotMac      49.5350   1.9380e-19
PhotMac      49.5356   2.3720e-19
PhotMac      49.5361   3.0350e-19
PhotMac      49.5367   3.4580e-19
PhotMac      49.5373   2.8180e-19
PhotMac      49.5378   1.7610e-19
PhotMac      49.5384   1.0700e-19
PhotMac      49.5390   7.0600e-20
PhotMac      49.5395   5.1500e-20
PhotMac      49.5401   4.1080e-20
PhotMac      49.5407   3.5300e-20
PhotMac      49.5412   3.2270e-20
PhotMac      49.5418   3.1170e-20
PhotMac      49.5423   3.1860e-20
PhotMac      49.5429   3.4870e-20
PhotMac      49.5434   4.2310e-20
PhotMac      49.5440   6.2270e-20
PhotMac      49.5445   1.5090e-19
PhotMac      49.5451   2.7680e-17
PhotMac      49.5456   5.7390e-19
PhotMac      49.5462   3.7580e-19
PhotMac      49.5467   5.1440e-20
PhotMac      49.5473   2.5010e-20
PhotMac      49.5478   1.7700e-20
PhotMac      49.5483   1.4740e-20
PhotMac      49.5489   1.3300e-20
PhotMac      49.5494   1.2520e-20
PhotMac      49.5505   1.1840e-20
PhotMac      49.5521   1.1790e-20
PhotMac      49.5531   1.2270e-20
PhotMac      49.5542   1.3400e-20
PhotMac      49.5547   1.4400e-20
PhotMac      49.5553   1.5900e-20
PhotMac      49.5558   1.8220e-20
PhotMac      49.5563   2.1950e-20
PhotMac      49.5568   2.8360e-20
PhotMac      49.5573   4.0430e-20
PhotMac      49.5579   6.6720e-20
PhotMac      49.5584   1.4000e-19
