PhotMacS  6  3  1 1    47.779247  452
PhotMac      45.3575   3.4550e-19
PhotMac      45.3844   3.5600e-19
PhotMac      45.4107   4.0930e-19
PhotMac      45.4254   4.7710e-19
PhotMac      45.4363   5.7650e-19
PhotMac      45.4436   6.9260e-19
PhotMac      45.4472   7.7510e-19
PhotMac      45.4507   8.8970e-19
PhotMac      45.4543   1.1040e-18
PhotMac      45.4579   1.6080e-18
PhotMac      45.4614   3.0360e-18
PhotMac      45.4649   1.0380e-17
PhotMac      45.4685   3.5390e-16
PhotMac      45.4720   5.7940e-18
PhotMac      45.4755   1.3340e-18
PhotMac      45.4789   5.6340e-19
PhotMac      45.4824   3.3020e-19
PhotMac      45.4859   2.4480e-19
PhotMac      45.4893   2.1780e-19
PhotMac      45.4928   2.3320e-19
PhotMac      45.4962   4.1400e-19
PhotMac      45.4996   6.8140e-19
PhotMac      45.5030   1.2760e-19
PhotMac      45.5064   1.2890e-19
PhotMac      45.5265   1.6220e-19
PhotMac      45.5719   2.0020e-19
PhotMac      45.6333   2.4090e-19
PhotMac      45.6480   2.6750e-19
PhotMac      45.6567   3.0670e-19
PhotMac      45.6596   3.3130e-19
PhotMac      45.6625   3.6920e-19
PhotMac      45.6654   4.3280e-19
PhotMac      45.6683   5.5450e-19
PhotMac      45.6711   8.4080e-19
PhotMac      45.6740   1.8470e-18
PhotMac      45.6768   1.3420e-17
PhotMac      45.6796   1.1890e-17
PhotMac      45.6824   1.6430e-18
PhotMac      45.6853   9.9250e-19
PhotMac      45.6881   1.2220e-18
PhotMac      45.6908   3.6230e-19
PhotMac      45.6936   2.9720e-19
PhotMac      45.6964   2.6980e-19
PhotMac      45.7047   2.4020e-19
PhotMac      45.7264   2.3280e-19
PhotMac      45.7475   2.5240e-19
PhotMac      45.7553   2.7960e-19
PhotMac      45.7605   3.2680e-19
PhotMac      45.7631   3.7790e-19
PhotMac      45.7656   4.8310e-19
PhotMac      45.7682   7.6640e-19
PhotMac      45.7707   2.1780e-18
PhotMac      45.7733   3.6030e-16
PhotMac      45.7758   1.8090e-18
PhotMac      45.7783   5.3330e-19
PhotMac      45.7808   3.1620e-19
PhotMac      45.7833   2.4470e-19
PhotMac      45.7859   2.1230e-19
PhotMac      45.7908   1.8170e-19
PhotMac      45.7982   1.5630e-19
PhotMac      45.8007   1.5610e-19
PhotMac      45.8027   1.9690e-18
PhotMac      45.8138   1.6670e-18
PhotMac      45.8248   1.4940e-18
PhotMac      45.9534   1.6550e-18
PhotMac      46.0450   1.7430e-18
PhotMac      46.0549   1.7940e-18
PhotMac      46.0648   1.9830e-18
PhotMac      46.0747   1.1070e-18
PhotMac      46.0845   1.5120e-18
PhotMac      46.1039   1.6370e-18
PhotMac      46.1136   1.7680e-18
PhotMac      46.1232   1.5300e-18
PhotMac      46.1706   1.6220e-18
PhotMac      46.2169   1.7030e-18
PhotMac      46.2260   1.7830e-18
PhotMac      46.2351   2.0140e-18
PhotMac      46.2442   2.0760e-18
PhotMac      46.2532   1.4940e-18
PhotMac      46.2711   1.4540e-18
PhotMac      46.3410   1.3800e-18
PhotMac      46.3835   1.1940e-18
PhotMac      46.4002   1.0170e-18
PhotMac      46.4085   8.0540e-19
PhotMac      46.4167   1.9470e-18
PhotMac      46.4249   9.9340e-19
PhotMac      46.4413   4.9580e-19
PhotMac      46.4494   3.4090e-19
PhotMac      46.4575   7.2040e-19
PhotMac      46.4655   2.0860e-18
PhotMac      46.4735   3.0460e-18
PhotMac      46.4815   3.1480e-18
PhotMac      46.5052   2.6350e-18
PhotMac      46.5363   2.4580e-18
PhotMac      46.5820   2.6340e-18
PhotMac      46.6044   2.9780e-18
PhotMac      46.6192   3.3680e-18
PhotMac      46.6265   2.2290e-18
PhotMac      46.6338   4.2900e-19
PhotMac      46.6411   5.0300e-19
PhotMac      46.6483   8.2000e-19
PhotMac      46.6555   1.0460e-18
PhotMac      46.6699   1.3020e-18
PhotMac      46.6982   1.5090e-18
PhotMac      46.7803   1.6580e-18
PhotMac      46.8583   1.7670e-18
PhotMac      46.8772   1.9050e-18
PhotMac      46.8835   2.0290e-18
PhotMac      46.8897   2.3200e-18
PhotMac      46.8959   2.9480e-18
PhotMac      46.9021   8.4830e-19
PhotMac      46.9083   1.1210e-18
PhotMac      46.9144   1.2730e-18
PhotMac      46.9326   1.4290e-18
PhotMac      46.9860   1.4820e-18
PhotMac      47.0272   1.3770e-18
PhotMac      47.0328   1.3400e-18
PhotMac      47.0385   1.4130e-18
PhotMac      47.0441   1.5940e-18
PhotMac      47.0497   2.9330e-18
PhotMac      47.0553   1.9960e-18
PhotMac      47.0608   1.8100e-18
PhotMac      47.0774   1.6790e-18
PhotMac      47.0883   1.7320e-18
PhotMac      47.0937   1.6210e-18
PhotMac      47.0991   1.3680e-18
PhotMac      47.1205   1.1170e-18
PhotMac      47.1258   1.0070e-18
PhotMac      47.1311   8.4740e-19
PhotMac      47.1364   6.1170e-19
PhotMac      47.1416   3.2370e-19
PhotMac      47.1468   6.5470e-19
PhotMac      47.1520   2.8150e-18
PhotMac      47.1572   3.2760e-18
PhotMac      47.1675   2.7470e-18
PhotMac      47.1828   2.4210e-18
PhotMac      47.2029   2.4130e-18
PhotMac      47.2129   2.6000e-18
PhotMac      47.2228   3.1000e-18
PhotMac      47.2277   3.0120e-18
PhotMac      47.2326   4.9910e-19
PhotMac      47.2375   3.6100e-19
PhotMac      47.2423   7.1460e-19
PhotMac      47.2471   9.5500e-19
PhotMac      47.2520   1.1050e-18
PhotMac      47.2616   1.2610e-18
PhotMac      47.2758   1.3150e-18
PhotMac      47.2805   1.2760e-18
PhotMac      47.2852   1.1280e-18
PhotMac      47.2899   3.3380e-19
PhotMac      47.2945   1.9180e-18
PhotMac      47.2992   1.7310e-18
PhotMac      47.3176   1.6160e-18
PhotMac      47.4757   1.4930e-18
PhotMac      47.5072   1.3390e-18
PhotMac      47.5188   1.1700e-18
PhotMac      47.5265   9.3040e-19
PhotMac      47.5341   5.2720e-19
PhotMac      47.5379   6.6580e-19
PhotMac      47.5417   1.5560e-18
PhotMac      47.5454   2.1340e-18
PhotMac      47.5492   2.2320e-18
PhotMac      47.5677   2.0780e-18
PhotMac      47.5714   1.9660e-18
PhotMac      47.5859   2.1140e-18
PhotMac      47.6003   2.2180e-18
PhotMac      47.6039   2.3200e-18
PhotMac      47.6074   2.5520e-18
PhotMac      47.6109   3.4620e-18
PhotMac      47.6145   6.1380e-18
PhotMac      47.6180   1.3410e-18
PhotMac      47.6215   1.6160e-18
PhotMac      47.6319   2.0450e-18
PhotMac      47.6354   2.2510e-18
PhotMac      47.6388   2.5690e-18
PhotMac      47.6422   2.0510e-18
PhotMac      47.6457   3.5330e-19
PhotMac      47.6491   7.3760e-19
PhotMac      47.6525   1.0020e-18
PhotMac      47.6558   1.1520e-18
PhotMac      47.6626   1.3070e-18
PhotMac      47.6825   1.4640e-18
PhotMac      47.7181   1.5900e-18
PhotMac      47.7212   1.1590e-18
PhotMac      47.7244   1.2720e-18
PhotMac      47.7275   1.4360e-18
PhotMac      47.7431   1.5640e-18
PhotMac      47.7462   1.6330e-18
PhotMac      47.7493   1.4560e-18
PhotMac      47.7766   1.5590e-18
PhotMac      47.7825   1.6630e-18
PhotMac      47.7855   1.8600e-18
PhotMac      47.7884   2.2770e-18
PhotMac      47.7914   1.4680e-18
PhotMac      47.7943   1.3790e-18
PhotMac      47.8288   1.3620e-18
PhotMac      47.8511   1.2260e-18
PhotMac      47.8538   1.3110e-18
PhotMac      47.8566   1.1210e-18
PhotMac      47.8647   9.2710e-19
PhotMac      47.8674   8.1810e-19
PhotMac      47.8701   6.7640e-19
PhotMac      47.8728   5.0270e-19
PhotMac      47.8755   3.5610e-19
PhotMac      47.8781   5.7830e-19
PhotMac      47.8808   1.8310e-18
PhotMac      47.8835   2.9410e-18
PhotMac      47.8861   3.0360e-18
PhotMac      47.8940   2.4380e-18
PhotMac      47.9044   2.2300e-18
PhotMac      47.9172   2.3490e-18
PhotMac      47.9248   2.6170e-18
PhotMac      47.9274   2.8290e-18
PhotMac      47.9299   3.2110e-18
PhotMac      47.9324   3.8290e-18
PhotMac      47.9349   2.3340e-18
PhotMac      47.9374   3.5330e-19
PhotMac      47.9423   9.1440e-19
PhotMac      47.9448   1.0880e-18
PhotMac      47.9497   1.2790e-18
PhotMac      47.9521   1.3350e-18
PhotMac      47.9527   1.6340e-18
PhotMac      48.0595   1.7090e-18
PhotMac      48.0712   1.8440e-18
PhotMac      48.0866   1.6740e-18
PhotMac      48.1461   1.7160e-18
PhotMac      48.1497   1.6100e-18
PhotMac      48.1533   1.4090e-18
PhotMac      48.1569   1.3310e-18
PhotMac      48.1711   1.5050e-18
PhotMac      48.2059   1.6050e-18
PhotMac      48.2295   1.5220e-18
PhotMac      48.2395   1.4810e-18
PhotMac      48.2428   1.4130e-18
PhotMac      48.2461   1.0070e-18
PhotMac      48.2494   1.6340e-18
PhotMac      48.3663   1.6250e-18
PhotMac      48.3948   1.6990e-18
PhotMac      48.4004   1.8030e-18
PhotMac      48.4115   1.6460e-18
PhotMac      48.4544   1.7070e-18
PhotMac      48.4570   1.6310e-18
PhotMac      48.4596   1.4380e-18
PhotMac      48.4622   1.3110e-18
PhotMac      48.4726   1.4830e-18
PhotMac      48.4978   1.5860e-18
PhotMac      48.5126   1.5040e-18
PhotMac      48.5223   1.4610e-18
PhotMac      48.5247   1.3910e-18
PhotMac      48.5271   9.7120e-19
PhotMac      48.5295   1.6050e-18
PhotMac      48.6283   1.6220e-18
PhotMac      48.6387   1.7100e-18
PhotMac      48.6428   1.7670e-18
PhotMac      48.6470   1.6410e-18
PhotMac      48.6751   1.6840e-18
PhotMac      48.6810   1.6970e-18
PhotMac      48.6830   1.6430e-18
PhotMac      48.6869   1.3030e-18
PhotMac      48.6965   1.4840e-18
PhotMac      48.7135   1.5720e-18
PhotMac      48.7246   1.4890e-18
PhotMac      48.7319   1.4470e-18
PhotMac      48.7337   1.3790e-18
PhotMac      48.7355   9.7400e-19
PhotMac      48.7373   1.5810e-18
PhotMac      48.8153   1.6190e-18
PhotMac      48.8232   1.7550e-18
PhotMac      48.8279   1.6110e-18
PhotMac      48.8524   1.6880e-18
PhotMac      48.8539   1.6500e-18
PhotMac      48.8569   1.3040e-18
PhotMac      48.8584   1.3060e-18
PhotMac      48.8628   1.4530e-18
PhotMac      48.8773   1.5620e-18
PhotMac      48.8845   1.4790e-18
PhotMac      48.8915   1.4370e-18
PhotMac      48.8929   1.3730e-18
PhotMac      48.8943   9.9810e-19
PhotMac      48.8957   1.5580e-18
PhotMac      48.9562   1.6060e-18
PhotMac      48.9624   1.7440e-18
PhotMac      48.9660   1.5990e-18
PhotMac      48.9864   1.6530e-18
PhotMac      48.9875   1.5250e-18
PhotMac      48.9887   1.3140e-18
PhotMac      48.9899   1.2890e-18
PhotMac      48.9933   1.4420e-18
PhotMac      49.0048   1.5540e-18
PhotMac      49.0104   1.4700e-18
PhotMac      49.0159   1.4290e-18
PhotMac      49.0170   1.3700e-18
PhotMac      49.0181   1.0330e-18
PhotMac      49.0192   1.5350e-18
PhotMac      49.0214   1.5600e-18
PhotMac      49.0670   1.5950e-18
PhotMac      49.0720   1.7350e-18
PhotMac      49.0749   1.5900e-18
PhotMac      49.0911   1.6540e-18
PhotMac      49.0920   1.5470e-18
PhotMac      49.0929   1.3280e-18
PhotMac      49.0939   1.2760e-18
PhotMac      49.0966   1.4320e-18
PhotMac      49.1058   1.5490e-18
PhotMac      49.1103   1.4620e-18
PhotMac      49.1147   1.4240e-18
PhotMac      49.1156   1.3690e-18
PhotMac      49.1165   1.0750e-18
PhotMac      49.1173   1.5070e-18
PhotMac      49.1182   1.5660e-18
PhotMac      49.1461   1.5530e-18
PhotMac      49.1574   1.6110e-18
PhotMac      49.1598   1.7270e-18
PhotMac      49.1622   1.5830e-18
PhotMac      49.1753   1.6540e-18
PhotMac      49.1760   1.5650e-18
PhotMac      49.1768   1.3470e-18
PhotMac      49.1773   1.5330e-18
PhotMac      54.5766   1.1390e-18
PhotMac      61.8380   8.1770e-19
PhotMac      69.0995   5.9420e-19
PhotMac      76.3608   4.5180e-19
PhotMac      83.6223   3.5000e-19
PhotMac      93.3041   2.5920e-19
PhotMac     102.9860   1.9640e-19
PhotMac     115.0883   1.4490e-19
PhotMac     129.6112   1.0400e-19
PhotMac     132.0316   9.8580e-20
PhotMac     134.6989   9.2840e-20
PhotMac     137.4199   8.7430e-20
PhotMac     140.1959   8.2340e-20
PhotMac     143.0282   7.7550e-20
PhotMac     145.9175   7.3030e-20
PhotMac     148.8652   6.8780e-20
PhotMac     151.8725   6.4770e-20
PhotMac     154.9405   6.1000e-20
PhotMac     158.0705   5.7450e-20
PhotMac     161.2638   5.4100e-20
PhotMac     164.5215   5.0950e-20
PhotMac     167.8450   4.7980e-20
PhotMac     171.2358   4.5190e-20
PhotMac     174.6949   4.2560e-20
PhotMac     178.2240   4.0080e-20
PhotMac     181.8244   3.7750e-20
PhotMac     185.4974   3.5550e-20
PhotMac     189.2448   3.3480e-20
PhotMac     193.0678   3.1530e-20
PhotMac     196.9681   2.9690e-20
PhotMac     200.9470   2.7960e-20
PhotMac     205.0064   2.6330e-20
PhotMac     209.1478   2.4800e-20
PhotMac     213.3729   2.3360e-20
PhotMac     217.6832   2.2000e-20
PhotMac     222.0807   2.0720e-20
PhotMac     226.5670   1.9510e-20
PhotMac     231.1440   1.8370e-20
PhotMac     235.8135   1.7300e-20
PhotMac     240.5772   1.6300e-20
PhotMac     245.4370   1.5350e-20
PhotMac     250.3954   1.4450e-20
PhotMac     255.4537   1.3610e-20
PhotMac     260.6142   1.2820e-20
PhotMac     265.8791   1.2070e-20
PhotMac     271.2500   1.1370e-20
PhotMac     523.0593   1.5860e-21
PhotMac    1008.6304   2.2123e-22
PhotMac    1944.9713   3.0859e-23
PhotMac    3750.5446   4.3044e-24
PhotMac    7232.2839   6.0042e-25
PhotMac   13946.2229   8.3751e-26
PhotMac   26892.9060   1.1682e-26
PhotMac   51858.3706   1.6296e-27
PhotMac  100000.0000   2.2730e-28
PhotMacS  6  3 25 1     9.389112  894
PhotMac       9.4303   5.4210e-17
PhotMac       9.4712   1.1880e-17
PhotMac       9.5118   6.0930e-18
PhotMac       9.5520   4.1890e-18
PhotMac       9.5920   3.3270e-18
PhotMac       9.6317   2.8770e-18
PhotMac       9.6710   2.6330e-18
PhotMac       9.7489   2.4930e-18
PhotMac       9.7873   2.5590e-18
PhotMac       9.8255   2.7290e-18
PhotMac       9.8634   3.0610e-18
PhotMac       9.9011   1.1190e-17
PhotMac       9.9384   3.4130e-18
PhotMac       9.9755   3.4270e-18
PhotMac      10.0123   2.6560e-18
PhotMac      10.0488   1.7200e-18
PhotMac      10.0851   1.1270e-18
PhotMac      10.1211   8.2870e-19
PhotMac      10.1568   6.8700e-19
PhotMac      10.1923   6.1970e-19
PhotMac      10.2624   5.7340e-19
PhotMac      11.2873   5.5920e-19
PhotMac      11.9712   4.9470e-19
PhotMac      12.1520   4.2950e-19
PhotMac      12.2176   3.7230e-19
PhotMac      12.2819   2.8210e-19
PhotMac      12.3030   3.1380e-19
PhotMac      12.3241   1.0150e-18
PhotMac      12.3450   8.1670e-17
PhotMac      12.3658   6.8160e-18
PhotMac      12.3865   2.5840e-18
PhotMac      12.4070   1.7470e-18
PhotMac      12.4274   1.4240e-18
PhotMac      12.4477   1.2650e-18
PhotMac      12.4879   1.1350e-18
PhotMac      12.5473   1.1410e-18
PhotMac      12.5863   1.2170e-18
PhotMac      12.6056   1.3680e-18
PhotMac      12.6440   1.0130e-18
PhotMac      12.6630   7.9130e-19
PhotMac      12.6818   6.1980e-19
PhotMac      12.7006   5.2160e-19
PhotMac      12.7193   4.7360e-19
PhotMac      12.7562   4.4480e-19
PhotMac      13.1682   4.7250e-19
PhotMac      13.6650   4.3880e-19
PhotMac      13.7947   3.9270e-19
PhotMac      13.8448   3.4180e-19
PhotMac      13.8694   2.9470e-19
PhotMac      13.8938   2.2890e-19
PhotMac      13.9059   2.3670e-19
PhotMac      13.9179   7.9720e-19
PhotMac      13.9299   1.1010e-16
PhotMac      13.9418   5.0830e-18
PhotMac      13.9536   2.0860e-18
PhotMac      13.9654   1.4500e-18
PhotMac      13.9772   1.1980e-18
PhotMac      13.9888   1.0730e-18
PhotMac      14.0120   9.6920e-19
PhotMac      14.0463   9.7520e-19
PhotMac      14.0689   1.0360e-18
PhotMac      14.0801   1.7880e-18
PhotMac      14.0913   9.2690e-19
PhotMac      14.1135   6.3480e-19
PhotMac      14.1245   5.2030e-19
PhotMac      14.1354   4.5590e-19
PhotMac      14.1463   4.2460e-19
PhotMac      14.1786   4.0610e-19
PhotMac      14.4115   4.3260e-19
PhotMac      14.7128   4.0650e-19
PhotMac      14.7929   3.6410e-19
PhotMac      14.8240   3.1600e-19
PhotMac      14.8393   2.7100e-19
PhotMac      14.8545   2.0650e-19
PhotMac      14.8620   2.0950e-19
PhotMac      14.8696   7.2420e-19
PhotMac      14.8771   1.0770e-16
PhotMac      14.8845   4.6750e-18
PhotMac      14.8919   1.9410e-18
PhotMac      14.8993   1.3540e-18
PhotMac      14.9067   1.1200e-18
PhotMac      14.9140   1.0030e-18
PhotMac      14.9285   9.0740e-19
PhotMac      14.9501   9.1340e-19
PhotMac      14.9644   9.6830e-19
PhotMac      14.9714   1.3010e-18
PhotMac      14.9785   8.3620e-19
PhotMac      14.9925   5.7930e-19
PhotMac      14.9994   4.8380e-19
PhotMac      15.0063   4.3080e-19
PhotMac      15.0201   3.9370e-19
PhotMac      15.2374   4.1160e-19
PhotMac      15.3952   3.8260e-19
PhotMac      15.4371   3.4120e-19
PhotMac      15.4577   2.8400e-19
PhotMac      15.4728   1.9590e-19
PhotMac      15.4779   1.9410e-19
PhotMac      15.4829   6.5360e-19
PhotMac      15.4878   8.7900e-17
PhotMac      15.4928   4.5540e-18
PhotMac      15.4978   1.8730e-18
PhotMac      15.5027   1.3040e-18
PhotMac      15.5076   1.0790e-18
PhotMac      15.5125   9.6650e-19
PhotMac      15.5222   8.7420e-19
PhotMac      15.5367   8.8050e-19
PhotMac      15.5462   9.3080e-19
PhotMac      15.5510   1.1180e-18
PhotMac      15.5557   7.9080e-19
PhotMac      15.5651   5.5130e-19
PhotMac      15.5698   4.6530e-19
PhotMac      15.5744   4.1770e-19
PhotMac      15.5837   3.8410e-19
PhotMac      15.7394   3.9990e-19
PhotMac      15.8400   3.7320e-19
PhotMac      15.8692   3.3320e-19
PhotMac      15.8835   2.7770e-19
PhotMac      15.8906   2.2410e-19
PhotMac      15.8941   1.9060e-19
PhotMac      15.8976   1.8410e-19
PhotMac      15.9011   5.8440e-19
PhotMac      15.9046   6.4560e-17
PhotMac      15.9080   4.5730e-18
PhotMac      15.9115   1.8410e-18
PhotMac      15.9149   1.2760e-18
PhotMac      15.9184   1.0540e-18
PhotMac      15.9218   9.4380e-19
PhotMac      15.9286   8.5360e-19
PhotMac      15.9388   8.6000e-19
PhotMac      15.9455   9.0680e-19
PhotMac      15.9488   1.0240e-18
PhotMac      15.9521   7.6400e-19
PhotMac      15.9588   5.3520e-19
PhotMac      15.9620   4.5450e-19
PhotMac      15.9653   4.0980e-19
PhotMac      15.9719   3.7810e-19
PhotMac      16.0882   3.9220e-19
PhotMac      16.1574   3.6450e-19
PhotMac      16.1758   3.2840e-19
PhotMac      16.1862   2.7430e-19
PhotMac      16.1913   2.2160e-19
PhotMac      16.1939   1.8790e-19
PhotMac      16.1964   1.7710e-19
PhotMac      16.1990   5.2120e-19
PhotMac      16.2015   4.4980e-17
PhotMac      16.2040   4.6890e-18
PhotMac      16.2065   1.8300e-18
PhotMac      16.2090   1.2600e-18
PhotMac      16.2116   1.0380e-18
PhotMac      16.2140   9.2900e-19
PhotMac      16.2190   8.3980e-19
PhotMac      16.2264   8.4600e-19
PhotMac      16.4786   1.2460e-18
PhotMac      20.3771   1.0090e-18
PhotMac      23.5083   9.3640e-19
PhotMac      25.0541   9.8460e-19
PhotMac      25.5944   1.0590e-18
PhotMac      25.9435   1.1950e-18
PhotMac      26.1149   1.3800e-18
PhotMac      26.2841   2.0170e-18
PhotMac      26.4513   1.2150e-17
PhotMac      26.6164   3.0600e-18
PhotMac      26.7795   1.2900e-18
PhotMac      26.9407   1.1300e-18
PhotMac      27.2573   1.1440e-18
PhotMac      27.7181   1.3140e-18
PhotMac      28.1629   1.6440e-18
PhotMac      28.4509   2.0590e-18
PhotMac      28.5924   2.3890e-18
PhotMac      28.7322   2.8720e-18
PhotMac      28.8705   3.6280e-18
PhotMac      29.0072   4.9230e-18
PhotMac      29.1423   7.4590e-18
PhotMac      29.2759   1.3490e-17
PhotMac      29.4080   3.0930e-17
PhotMac      29.5386   4.4030e-17
PhotMac      29.6677   1.5110e-17
PhotMac      29.7954   5.2040e-18
PhotMac      29.9217   2.2850e-18
PhotMac      30.0466   1.1910e-18
PhotMac      30.1701   7.0760e-19
PhotMac      30.2922   4.7100e-19
PhotMac      30.4130   3.4940e-19
PhotMac      30.5325   2.8730e-19
PhotMac      30.6507   2.5910e-19
PhotMac      30.7676   2.5240e-19
PhotMac      30.8833   2.6170e-19
PhotMac      30.9977   2.8550e-19
PhotMac      31.1109   3.2550e-19
PhotMac      31.2228   3.8790e-19
PhotMac      31.3336   4.8510e-19
PhotMac      31.4432   6.4290e-19
PhotMac      31.5517   9.1590e-19
PhotMac      31.6590   1.4310e-18
PhotMac      31.7651   2.5240e-18
PhotMac      31.8702   5.4090e-18
PhotMac      31.9742   1.7760e-17
PhotMac      32.0771   6.7510e-17
PhotMac      32.1789   1.8060e-17
PhotMac      32.2797   6.4720e-18
PhotMac      32.3794   3.4770e-18
PhotMac      32.4781   2.2960e-18
PhotMac      32.5758   1.7080e-18
PhotMac      32.6726   1.3730e-18
PhotMac      32.7683   1.1630e-18
PhotMac      32.8631   1.0230e-18
PhotMac      33.0498   8.5640e-19
PhotMac      33.3228   7.4290e-19
PhotMac      33.6745   7.0840e-19
PhotMac      33.9293   7.4720e-19
PhotMac      34.1768   8.7430e-19
PhotMac      34.3379   1.0730e-18
PhotMac      34.4173   1.2500e-18
PhotMac      34.4959   1.5340e-18
PhotMac      34.5738   2.0270e-18
