PhotMacS  26 25  1  1  8758.963867 154
PhotMac 7847.378686 1.116000e-22
PhotMac 7975.450435 1.074000e-22
PhotMac 8032.380737 1.108000e-22
PhotMac 8059.273749 1.177000e-22
PhotMac 8077.878174 1.289000e-22
PhotMac 8088.810348 1.416000e-22
PhotMac 8096.002318 1.552000e-22
PhotMac 8103.116735 1.762000e-22
PhotMac 8106.651494 1.913000e-22
PhotMac 8110.161762 2.111000e-22
PhotMac 8113.657065 2.378000e-22
PhotMac 8117.134680 2.748000e-22
PhotMac 8120.591887 3.284000e-22
PhotMac 8124.034127 4.101000e-22
PhotMac 8127.454598 5.429000e-22
PhotMac 8130.862824 7.806000e-22
PhotMac 8134.250642 1.270000e-21
PhotMac 8137.619411 2.542000e-21
PhotMac 8140.974575 7.894000e-21
PhotMac 8144.312052 1.561000e-19
PhotMac 8147.630480 2.642000e-20
PhotMac 8150.932582 6.626000e-21
PhotMac 8154.221078 2.010000e-21
PhotMac 8157.490526 1.170000e-21
PhotMac 8160.745008 8.302000e-22
PhotMac 8163.980442 7.552000e-22
PhotMac 8167.202270 3.094000e-21
PhotMac 8170.405050 1.983000e-22
PhotMac 8173.592864 2.106000e-22
PhotMac 8186.186293 1.618000e-22
PhotMac 8195.470818 1.396000e-22
PhotMac 8207.634308 1.228000e-22
PhotMac 8225.438718 1.100000e-22
PhotMac 8253.978019 1.003000e-22
PhotMac 8312.175010 9.244000e-23
PhotMac 8481.140030 8.372000e-23
PhotMac 8534.256656 8.384000e-23
PhotMac 8549.514080 8.820000e-23
PhotMac 8556.921019 9.529000e-23
PhotMac 8561.296610 1.046000e-22
PhotMac 8564.182378 1.160000e-22
PhotMac 8565.620499 1.245000e-22
PhotMac 8567.049097 1.365000e-22
PhotMac 8568.477695 1.541000e-22
PhotMac 8569.895408 1.831000e-22
PhotMac 8571.310400 2.552000e-22
PhotMac 8572.719950 8.865000e-22
PhotMac 8574.121336 2.825000e-21
PhotMac 8575.522723 1.007000e-21
PhotMac 8576.914585 8.952000e-22
PhotMac 8578.299645 1.690000e-21
PhotMac 8579.684704 5.807000e-21
PhotMac 8581.060240 3.283000e-19
PhotMac 8582.431694 1.054000e-20
PhotMac 8583.800426 2.466000e-21
PhotMac 8585.162356 1.094000e-21
PhotMac 8587.869889 5.198000e-22
PhotMac 8589.215492 3.930000e-22
PhotMac 8590.557013 3.391000e-22
PhotMac 8591.891732 3.448000e-22
PhotMac 8593.223729 1.344000e-21
PhotMac 8594.548924 2.022000e-21
PhotMac 8595.871397 1.811000e-22
PhotMac 8597.187068 1.428000e-22
PhotMac 8598.498656 1.332000e-22
PhotMac 8602.402130 1.182000e-22
PhotMac 8608.815853 1.050000e-22
PhotMac 8618.831004 9.516000e-23
PhotMac 8636.844942 8.767000e-23
PhotMac 8680.429419 8.122000e-23
PhotMac 8750.177643 7.696000e-23
PhotMac 8760.192794 7.947000e-23
PhotMac 8764.677230 8.437000e-23
PhotMac 8766.889516 8.989000e-23
PhotMac 8769.081393 1.007000e-22
PhotMac 8770.533121 1.146000e-22
PhotMac 8771.254222 1.257000e-22
PhotMac 8771.975324 1.418000e-22
PhotMac 8772.692344 1.673000e-22
PhotMac 8773.406643 2.169000e-22
PhotMac 8774.120942 6.733000e-22
PhotMac 8774.831159 6.486000e-22
PhotMac 8775.538655 3.929000e-20
PhotMac 8776.246151 1.034000e-21
PhotMac 8776.950926 1.706000e-21
PhotMac 8777.651619 6.328000e-21
PhotMac 8778.352312 4.077000e-18
PhotMac 8779.050284 7.099000e-20
PhotMac 8779.748256 2.384000e-21
PhotMac 8780.442147 9.223000e-22
PhotMac 8781.133316 5.563000e-22
PhotMac 8781.820403 9.770000e-22
PhotMac 8782.507491 3.924000e-22
PhotMac 8783.195939 3.203000e-22
PhotMac 8783.876224 3.519000e-22
PhotMac 8784.560590 2.714000e-22
PhotMac 8785.238154 2.570000e-21
PhotMac 8785.915717 1.966000e-22
PhotMac 8786.590559 1.538000e-22
PhotMac 8787.265402 1.352000e-22
PhotMac 8787.936162 1.265000e-22
PhotMac 8789.938920 1.118000e-22
PhotMac 8792.579786 1.014000e-22
PhotMac 8797.126808 9.209000e-23
PhotMac 8805.328320 8.472000e-23
PhotMac 8823.687842 7.870000e-23
PhotMac 8868.411115 7.342000e-23
PhotMac 8874.958175 7.578000e-23
PhotMac 8877.505161 8.045000e-23
PhotMac 8878.767769 8.579000e-23
PhotMac 8880.016772 9.637000e-23
PhotMac 8880.843998 1.100000e-22
PhotMac 8881.258971 1.207000e-22
PhotMac 8881.667142 1.362000e-22
PhotMac 8882.079395 1.596000e-22
PhotMac 8882.487565 1.984000e-22
PhotMac 8882.897097 2.775000e-22
PhotMac 8883.305268 1.183000e-21
PhotMac 8883.710717 1.037000e-21
PhotMac 8884.116167 1.101000e-20
PhotMac 8884.520256 1.902000e-21
PhotMac 8884.922985 6.543000e-21
PhotMac 8885.324352 4.998000e-18
PhotMac 8885.727081 1.018000e-20
PhotMac 8886.128449 2.131000e-21
PhotMac 8886.527096 1.064000e-21
PhotMac 8886.925743 9.968000e-22
PhotMac 8887.321668 6.402000e-22
PhotMac 8887.716233 7.282000e-22
PhotMac 8888.114880 2.363000e-21
PhotMac 8888.506724 3.474000e-22
PhotMac 8888.902650 1.565000e-22
PhotMac 8889.682256 1.332000e-22
PhotMac 8890.852346 1.163000e-22
PhotMac 8892.396592 1.031000e-22
PhotMac 8894.685069 9.267000e-23
PhotMac 8898.422553 8.477000e-23
PhotMac 8905.981876 7.852000e-23
PhotMac 8927.424448 7.270000e-23
PhotMac 8940.558024 7.167000e-23
PhotMac 8943.238345 7.441000e-23
PhotMac 8944.556737 7.911000e-23
PhotMac 8945.344507 8.529000e-23
PhotMac 8945.862884 9.261000e-23
PhotMac 8946.381260 1.052000e-22
PhotMac 8946.639769 1.152000e-22
PhotMac 8946.895556 1.294000e-22
PhotMac 8947.151343 1.506000e-22
PhotMac 8947.411211 1.849000e-22
PhotMac 8947.666998 2.492000e-22
PhotMac 8947.918704 4.723000e-22
PhotMac 8948.174491 9.323000e-22
PhotMac 8948.430278 2.504000e-20
PhotMac 8948.683344 1.947000e-21
PhotMac 8948.935049 4.917000e-21
PhotMac 8949.190836 3.204000e-19
PhotMac 8949.439820 2.405000e-19
PhotMac 8949.692886 2.421000e-21
PhotMac 8949.941870 1.139000e-21
PhotMac 8950.193576 8.957000e-22
PhotMac 8950.443920 6.992000e-22
PhotMac 8950.692905 8.410000e-22
PhotMac 8950.941889 3.910000e-21
PhotMac 8951.190873 7.091000e-22
PhotMac 8951.437136 1.566000e-22
PhotMac 8951.931023 1.318000e-22
PhotMac 8952.668451 1.146000e-22
PhotMac 8953.645340 1.013000e-22
PhotMac 8955.090265 9.095000e-23
PhotMac 8957.461737 8.311000e-23
PhotMac 8962.059100 7.712000e-23
PhotMac 8974.964100 7.162000e-23
PhotMac 8984.792853 7.025000e-23
PhotMac 8986.573838 7.283000e-23
PhotMac 8987.447324 7.728000e-23
PhotMac 8987.972503 8.312000e-23
PhotMac 8988.318088 9.004000e-23
PhotMac 8988.662312 1.019000e-22
PhotMac 8988.832383 1.113000e-22
PhotMac 8989.005175 1.246000e-22
PhotMac 8989.177968 1.443000e-22
PhotMac 8989.346678 1.758000e-22
PhotMac 8989.519471 2.331000e-22
PhotMac 8989.689542 3.951000e-22
PhotMac 8989.858252 1.257000e-21
PhotMac 8990.028324 4.710000e-21
PhotMac 8990.197034 2.169000e-21
PhotMac 8990.367105 4.139000e-21
PhotMac 8990.535816 1.184000e-19
PhotMac 8990.705887 1.737000e-20
PhotMac 8990.871877 2.661000e-21
PhotMac 8991.040587 1.174000e-21
PhotMac 8991.210658 8.310000e-22
PhotMac 8991.376648 9.215000e-22
PhotMac 8991.542637 8.374000e-22
PhotMac 8991.708627 1.270000e-21
PhotMac 8991.874616 4.089000e-22
PhotMac 8992.040606 1.616000e-22
PhotMac 8992.372584 1.315000e-22
PhotMac 8992.865111 1.136000e-22
PhotMac 8993.522266 1.001000e-22
PhotMac 8994.496433 8.978000e-23
PhotMac 8996.093742 8.197000e-23
PhotMac 8999.202642 7.604000e-23
PhotMac 9007.878993 7.071000e-23
PhotMac 9014.817896 6.928000e-23
PhotMac 9016.179826 7.230000e-23
PhotMac 9016.790722 7.745000e-23
PhotMac 9017.156715 8.443000e-23
PhotMac 9017.398896 9.297000e-23
PhotMac 9017.518626 9.942000e-23
PhotMac 9017.638356 1.082000e-22
PhotMac 9017.760808 1.207000e-22
PhotMac 9017.880538 1.392000e-22
PhotMac 9018.000268 1.683000e-22
PhotMac 9018.119998 2.198000e-22
PhotMac 9018.235646 3.481000e-22
PhotMac 9018.355376 4.160000e-21
PhotMac 9018.475107 2.289000e-21
PhotMac 9018.594837 2.767000e-21
PhotMac 9018.714567 3.518000e-21
PhotMac 9018.830215 5.637000e-20
PhotMac 9018.949945 1.508000e-20
PhotMac 9019.066954 3.042000e-21
PhotMac 9019.185324 1.232000e-21
PhotMac 9019.302333 8.228000e-22
PhotMac 9019.422063 1.824000e-21
PhotMac 9019.537711 8.294000e-22
PhotMac 9019.654720 4.635000e-22
PhotMac 9019.770369 3.233000e-22
PhotMac 9019.887377 1.663000e-22
PhotMac 9020.003026 1.538000e-22
PhotMac 9020.120035 1.316000e-22
PhotMac 9020.351332 1.180000e-22
PhotMac 9020.696916 1.052000e-22
PhotMac 9021.155428 9.506000e-23
PhotMac 9021.952722 8.588000e-23
PhotMac 9023.298325 7.903000e-23
PhotMac 9026.224909 7.358000e-23
PhotMac 9035.123033 6.830000e-23
PhotMac 9036.758437 6.978000e-23
PhotMac 9037.382938 7.387000e-23
PhotMac 9037.733965 8.038000e-23
PhotMac 9037.910839 8.669000e-23
PhotMac 9038.086352 9.746000e-23
PhotMac 9038.173429 1.059000e-22
PhotMac 9038.259145 1.177000e-22
PhotMac 9038.348942 1.350000e-22
PhotMac 9038.434658 1.621000e-22
PhotMac 9038.521735 2.091000e-22
PhotMac 9038.607450 3.162000e-22
PhotMac 9038.694527 5.521000e-20
PhotMac 9038.780243 1.528000e-21
PhotMac 9038.867319 4.396000e-21
PhotMac 9038.953035 3.060000e-21
PhotMac 9039.040112 3.238000e-20
PhotMac 9039.125827 1.895000e-20
PhotMac 9039.212904 3.632000e-21
PhotMac 9039.298620 1.305000e-21
PhotMac 9039.385696 8.345000e-22
PhotMac 9039.468691 8.814000e-21
PhotMac 9039.554407 8.187000e-22
PhotMac 9039.641483 2.988000e-22
PhotMac 9039.766656 1.270000e-21
PhotMac 9124.716521 8.179000e-23
PhotMac 9124.802237 9.644000e-21
PhotMac 9958.353658 7.577000e-21
PhotMac 10791.905080 6.101000e-21
PhotMac 11625.456502 4.975000e-21
PhotMac 11833.846738 4.743000e-21
PhotMac 12072.909649 4.467000e-21
PhotMac 12316.793057 4.207000e-21
PhotMac 12565.604446 3.962000e-21
PhotMac 12819.452664 3.731000e-21
PhotMac 13078.426146 3.514000e-21
PhotMac 13342.621492 3.309000e-21
PhotMac 13612.155713 3.116000e-21
PhotMac 13887.140375 2.935000e-21
PhotMac 14167.676159 2.764000e-21
PhotMac 14453.899123 2.603000e-21
PhotMac 14745.877295 2.451000e-21
PhotMac 15043.760337 2.309000e-21
PhotMac 15347.670702 2.174000e-21
PhotMac 15657.717234 2.048000e-21
PhotMac 15974.008780 1.928000e-21
PhotMac 16296.722212 1.816000e-21
PhotMac 16625.925560 1.710000e-21
PhotMac 16961.795698 1.611000e-21
PhotMac 17304.441471 1.517000e-21
PhotMac 17654.026147 1.429000e-21
PhotMac 18010.658572 1.345000e-21
PhotMac 18374.488409 1.267000e-21
PhotMac 18745.692531 1.193000e-21
PhotMac 19124.379785 1.124000e-21
PhotMac 19510.699832 1.058000e-21
PhotMac 19904.856758 9.967000e-22
PhotMac 20306.959409 9.386000e-22
PhotMac 20717.184659 8.840000e-22
PhotMac 21135.709382 8.325000e-22
PhotMac 21562.669634 7.840000e-22
PhotMac 21998.269502 7.384000e-22
PhotMac 22442.658647 6.954000e-22
PhotMac 22896.041155 6.549000e-22
PhotMac 23358.566689 6.167000e-22
PhotMac 23830.439334 5.808000e-22
PhotMac 24311.835964 5.470000e-22
PhotMac 24802.987876 5.151000e-22
PhotMac 25304.031126 4.851000e-22
PhotMac 25815.197013 4.569000e-22
PhotMac 26336.716832 4.303000e-22
PhotMac 26868.740245 4.052000e-22
PhotMac 27411.525762 3.816000e-22
PhotMac 27965.277468 3.594000e-22
PhotMac 28530.213053 3.385000e-22
PhotMac 29106.563814 3.188000e-22
PhotMac 29694.561049 3.002000e-22
PhotMac 30294.422448 2.827000e-22
PhotMac 30906.406520 2.662000e-22
PhotMac 31530.771772 2.507000e-22
PhotMac 32167.722290 2.361000e-22
PhotMac 32817.543794 2.224000e-22
PhotMac 33480.522003 2.094000e-22
PhotMac 34156.861002 1.972000e-22
PhotMac 34846.887329 1.858000e-22
PhotMac 35550.818674 1.749000e-22
PhotMac 36269.008785 1.647000e-22
PhotMac 37001.675354 1.552000e-22
PhotMac 37749.172127 1.461000e-22
PhotMac 38511.730404 1.376000e-22
PhotMac 39289.744747 1.296000e-22
PhotMac 40083.432849 1.220000e-22
PhotMac 40893.189274 1.149000e-22
PhotMac 41719.272530 1.082000e-22
PhotMac 42562.077184 1.019000e-22
PhotMac 43421.861742 9.601000e-23
PhotMac 44299.061588 9.042000e-23
PhotMac 45193.935228 8.515000e-23
PhotMac 46106.931652 8.019000e-23
PhotMac 47038.336578 7.552000e-23
PhotMac 47988.598995 7.112000e-23
PhotMac 48958.004622 6.698000e-23
PhotMac 49947.043264 6.308000e-23
PhotMac 50956.014246 5.941000e-23
PhotMac 51985.420979 5.595000e-23
PhotMac 53035.562788 5.269000e-23
PhotMac 54106.983901 4.962000e-23
PhotMacS  26 25 10  1  948.770020 513
PhotMac 1010.450601 3.526000e-20
PhotMac 1131.359633 2.809000e-20
PhotMac 1249.089286 2.273000e-20
PhotMac 1363.750312 1.873000e-20
PhotMac 1475.447609 1.577000e-20
PhotMac 1637.657402 1.268000e-20
PhotMac 1793.751437 1.057000e-20
PhotMac 2041.131507 8.109000e-21
PhotMac 2273.651440 6.328000e-21
PhotMac 2492.475883 5.065000e-21
PhotMac 2698.661997 4.218000e-21
PhotMac 2967.890090 3.468000e-21
PhotMac 3446.649936 2.520000e-21
PhotMac 3830.806678 1.907000e-21
PhotMac 4117.884080 1.582000e-21
PhotMac 4440.820646 1.345000e-21
PhotMac 5644.306779 7.148000e-22
PhotMac 5655.467528 7.010000e-22
PhotMac 5666.545284 6.731000e-22
PhotMac 5677.537323 4.929000e-22
PhotMac 5688.449089 8.193000e-22
PhotMac 5699.273778 7.555000e-22
PhotMac 5731.275729 7.168000e-22
PhotMac 5936.513526 6.357000e-22
PhotMac 6602.923091 4.670000e-22
PhotMac 6717.923850 4.128000e-22
PhotMac 6777.156235 3.606000e-22
PhotMac 6810.486101 3.102000e-22
PhotMac 6831.848400 2.604000e-22
PhotMac 6849.150760 2.027000e-22
PhotMac 6859.318294 1.627000e-22
PhotMac 6862.673458 1.520000e-22
PhotMac 6866.012295 1.499000e-22
PhotMac 6869.333445 1.870000e-22
PhotMac 6872.635546 1.294000e-21
PhotMac 6875.924042 7.104000e-23
PhotMac 6879.196211 2.224000e-23
PhotMac 6882.447972 4.781000e-23
PhotMac 6885.686127 1.386000e-22
PhotMac 6888.907955 4.041000e-22
PhotMac 6892.113456 1.246000e-21
PhotMac 6895.306712 4.860000e-21
PhotMac 6898.478200 4.701000e-20
PhotMac 6901.637441 1.564000e-19
PhotMac 6904.778996 1.552000e-20
PhotMac 6907.905584 6.313000e-21
PhotMac 6911.014485 2.840000e-21
PhotMac 6914.109780 3.786000e-21
PhotMac 6917.192830 2.633000e-21
PhotMac 6920.255472 2.129000e-21
PhotMac 6923.304508 1.819000e-21
PhotMac 6926.341298 1.606000e-21
PhotMac 6929.360402 1.450000e-21
PhotMac 6935.356430 1.238000e-21
PhotMac 6941.291234 1.101000e-21
PhotMac 6950.087314 9.675000e-22
PhotMac 6961.620860 8.576000e-22
PhotMac 6978.501444 7.607000e-22
PhotMac 7005.586297 6.737000e-22
PhotMac 7048.808862 6.008000e-22
PhotMac 7125.829330 5.352000e-22
PhotMac 7298.783539 4.531000e-22
PhotMac 7301.553658 4.426000e-22
PhotMac 7302.931914 4.134000e-22
PhotMac 7304.303368 5.233000e-22
PhotMac 7305.669380 4.765000e-22
PhotMac 7312.428688 4.517000e-22
PhotMac 7313.767488 4.228000e-22
PhotMac 7315.096765 4.861000e-22
PhotMac 7316.424680 4.713000e-22
PhotMac 7317.747154 4.704000e-22
PhotMac 7319.062824 1.673000e-21
PhotMac 7320.374413 4.533000e-22
PhotMac 7498.184494 4.015000e-22
PhotMac 7499.594043 3.964000e-22
PhotMac 7500.294737 3.862000e-22
PhotMac 7500.991348 6.416000e-22
PhotMac 7501.689320 4.221000e-22
PhotMac 7503.762828 4.092000e-22
PhotMac 7505.818648 4.022000e-22
PhotMac 7506.503014 4.107000e-22
PhotMac 7507.858141 4.132000e-22
PhotMac 7508.535705 3.841000e-22
PhotMac 7509.206466 4.008000e-22
PhotMac 7606.495334 3.774000e-22
PhotMac 7607.303512 3.661000e-22
PhotMac 7607.704880 4.107000e-22
PhotMac 7608.103527 3.886000e-22
PhotMac 7609.698114 3.849000e-22
PhotMac 7610.089958 3.953000e-22
PhotMac 7610.485884 3.780000e-22
PhotMac 7611.272293 3.914000e-22
PhotMac 7611.664137 3.758000e-22
PhotMac 7670.933257 3.633000e-22
PhotMac 7671.189044 3.584000e-22
PhotMac 7671.438028 4.419000e-22
PhotMac 7671.691094 3.758000e-22
PhotMac 7672.693833 3.754000e-22
PhotMac 7672.940096 4.046000e-22
PhotMac 7673.189081 3.564000e-22
PhotMac 7673.684328 3.738000e-22
PhotMac 7673.929230 3.617000e-22
PhotMac 7712.208848 3.568000e-22
PhotMac 7712.547629 3.522000e-22
PhotMac 7712.717700 1.306000e-22
PhotMac 7712.886411 3.684000e-22
PhotMac 7713.388461 3.656000e-22
PhotMac 7713.554451 3.697000e-22
PhotMac 7713.720440 4.033000e-22
PhotMac 7713.886430 3.407000e-22
PhotMac 7714.218408 3.610000e-22
PhotMac 7714.384398 3.521000e-22
PhotMac 7722.426723 3.556000e-22
PhotMac 7740.731822 3.507000e-22
PhotMac 7740.851552 3.481000e-22
PhotMac 7740.968561 3.107000e-22
PhotMac 7741.088292 3.639000e-22
PhotMac 7741.440679 3.610000e-22
PhotMac 7741.556327 3.656000e-22
PhotMac 7741.676057 3.977000e-22
PhotMac 7741.791706 3.277000e-22
PhotMac 7741.908715 3.440000e-22
PhotMac 7742.024363 3.520000e-22
PhotMac 7742.141372 3.455000e-22
PhotMac 7745.319662 3.507000e-22
PhotMac 7761.068252 3.451000e-22
PhotMac 7761.153968 3.271000e-22
PhotMac 7761.241044 3.613000e-22
PhotMac 7761.409755 3.561000e-22
PhotMac 7761.582547 3.626000e-22
PhotMac 7761.665542 3.915000e-22
PhotMac 7761.819286 3.355000e-22
PhotMac 7767.046593 3.688000e-22
PhotMac 7782.553002 3.658000e-22
PhotMac 7787.664660 4.320000e-22
PhotMac 7792.743666 3.637000e-22
PhotMac 7822.632652 3.580000e-22
PhotMac 7827.511654 3.741000e-22
PhotMac 7832.368886 3.553000e-22
PhotMac 7841.997635 3.546000e-22
PhotMac 7846.774594 4.241000e-22
PhotMac 7846.854867 3.580000e-22
PhotMac 8020.017243 3.278000e-22
PhotMac 8062.509183 3.357000e-22
PhotMac 8081.017007 3.545000e-22
PhotMac 8091.889317 3.798000e-22
PhotMac 8099.044551 4.094000e-22
PhotMac 8106.126314 4.586000e-22
PhotMac 8109.637943 4.958000e-22
PhotMac 8113.131885 5.466000e-22
PhotMac 8116.609500 6.177000e-22
PhotMac 8120.068067 7.209000e-22
PhotMac 8123.508947 8.774000e-22
PhotMac 8126.933500 1.129000e-21
PhotMac 8130.337645 1.565000e-21
PhotMac 8133.726823 2.414000e-21
PhotMac 8137.098313 4.383000e-21
PhotMac 8140.449396 1.065000e-20
PhotMac 8143.788233 5.453000e-20
PhotMac 8147.106661 9.256000e-19
PhotMac 8150.411484 2.909000e-20
PhotMac 8153.695898 9.502000e-21
PhotMac 8156.965346 5.057000e-21
PhotMac 8160.219828 3.396000e-21
PhotMac 8163.455262 2.653000e-21
PhotMac 8166.677090 2.357000e-21
PhotMac 8169.879870 2.427000e-21
PhotMac 8173.069045 3.150000e-21
PhotMac 8176.240532 6.720000e-21
PhotMac 8179.399774 1.149000e-19
PhotMac 8182.538607 1.379000e-20
PhotMac 8185.665195 2.737000e-21
PhotMac 8188.774096 1.362000e-21
PhotMac 8191.869391 9.398000e-22
PhotMac 8194.945638 7.535000e-22
PhotMac 8198.008280 6.524000e-22
PhotMac 8201.057316 5.896000e-22
PhotMac 8204.092746 5.468000e-22
PhotMac 8210.115986 4.919000e-22
PhotMac 8219.037239 4.447000e-22
PhotMac 8233.619821 4.023000e-22
PhotMac 8259.001241 3.650000e-22
PhotMac 8306.607561 3.325000e-22
PhotMac 8419.994685 2.981000e-22
PhotMac 8545.986124 2.714000e-22
PhotMac 8556.393118 2.800000e-22
PhotMac 8562.216355 2.997000e-22
PhotMac 8565.095320 3.219000e-22
PhotMac 8566.527999 3.399000e-22
PhotMac 8567.952515 3.663000e-22
PhotMac 8569.371589 4.107000e-22
PhotMac 8570.786581 5.234000e-22
PhotMac 8572.194770 3.662000e-21
PhotMac 8573.598878 1.131000e-21
PhotMac 8574.994822 9.800000e-22
PhotMac 8576.389405 1.319000e-21
PhotMac 8577.778547 2.179000e-21
PhotMac 8579.159524 4.736000e-21
PhotMac 8580.535060 1.873000e-20
PhotMac 8581.906514 1.505000e-19
PhotMac 8583.275247 2.730000e-20
PhotMac 8584.637176 6.884000e-21
PhotMac 8585.992303 3.344000e-21
PhotMac 8587.344709 2.109000e-21
PhotMac 8588.690312 1.535000e-21
PhotMac 8590.031834 1.225000e-21
PhotMac 8591.367913 1.043000e-21
PhotMac 8592.699910 9.368000e-22
PhotMac 8594.025105 8.840000e-22
PhotMac 8595.346217 8.836000e-22
PhotMac 8596.661888 9.619000e-22
PhotMac 8597.974837 1.231000e-21
PhotMac 8599.279623 2.367000e-21
PhotMac 8600.581688 4.808000e-20
PhotMac 8601.876950 4.126000e-22
PhotMac 8603.169491 7.663000e-21
PhotMac 8604.457950 1.373000e-21
PhotMac 8605.740967 7.937000e-22
PhotMac 8607.018541 6.083000e-22
PhotMac 8608.292034 5.223000e-22
PhotMac 8609.560085 4.739000e-22
PhotMac 8610.822693 4.430000e-22
PhotMac 8613.337025 4.057000e-22
PhotMac 8618.305824 3.686000e-22
PhotMac 8628.035255 3.365000e-22
PhotMac 8647.796164 3.097000e-22
PhotMac 8699.538614 2.823000e-22
PhotMac 8761.920717 2.583000e-22
PhotMac 8766.368418 2.666000e-22
PhotMac 8768.560295 2.805000e-22
PhotMac 8770.007941 2.997000e-22
PhotMac 8770.729043 3.153000e-22
PhotMac 8771.450144 3.383000e-22
PhotMac 8772.167164 3.750000e-22
PhotMac 8772.881463 4.485000e-22
PhotMac 8773.595762 7.985000e-22
PhotMac 8774.307340 6.164000e-21
PhotMac 8775.014836 1.082000e-21
PhotMac 8775.722332 1.304000e-21
PhotMac 8776.425746 2.138000e-21
PhotMac 8777.126439 4.776000e-21
PhotMac 8777.827133 2.025000e-20
PhotMac 8778.525105 1.669000e-18
PhotMac 8779.223077 2.730000e-18
PhotMac 8779.916967 5.195000e-21
PhotMac 8780.608136 2.786000e-21
PhotMac 8781.295224 1.840000e-21
PhotMac 8781.986393 1.382000e-21
PhotMac 8782.670759 1.132000e-21
PhotMac 8783.355126 9.909000e-22
PhotMac 8784.035410 9.217000e-22
PhotMac 8784.714334 9.192000e-22
PhotMac 8785.391898 1.018000e-21
PhotMac 8786.065380 1.384000e-21
PhotMac 8786.740222 3.259000e-21
PhotMac 8787.410983 1.182000e-18
PhotMac 8788.081743 5.402000e-18
PhotMac 8788.749783 2.130000e-21
PhotMac 8789.413741 9.590000e-22
PhotMac 8790.074977 6.719000e-22
PhotMac 8790.738935 5.534000e-22
PhotMac 8791.397451 4.909000e-22
PhotMac 8792.054606 4.528000e-22
PhotMac 8793.363473 4.085000e-22
PhotMac 8795.313169 3.739000e-22
PhotMac 8799.159499 3.409000e-22
PhotMac 8806.653514 3.130000e-22
PhotMac 8823.727299 2.884000e-22
PhotMac 8876.136428 2.507000e-22
PhotMac 8878.657563 2.597000e-22
PhotMac 8879.906566 2.755000e-22
PhotMac 8880.731071 2.977000e-22
PhotMac 8881.146044 3.157000e-22
PhotMac 8881.554215 3.416000e-22
PhotMac 8881.963746 3.813000e-22
PhotMac 8882.371917 4.569000e-22
PhotMac 8882.780088 9.205000e-22
PhotMac 8883.185538 7.872000e-21
PhotMac 8883.590987 2.248000e-21
PhotMac 8883.996437 3.172000e-21
PhotMac 8884.397805 7.318000e-21
PhotMac 8884.803254 4.171000e-20
PhotMac 8885.201901 2.491000e-19
PhotMac 8885.603269 1.545000e-20
PhotMac 8886.001916 5.379000e-21
PhotMac 8886.400563 2.987000e-21
PhotMac 8886.796488 2.063000e-21
PhotMac 8887.195135 1.639000e-21
PhotMac 8887.586979 1.463000e-21
PhotMac 8887.981544 1.499000e-21
PhotMac 8888.377470 1.961000e-21
PhotMac 8888.769314 5.163000e-21
PhotMac 8889.161158 5.689000e-20
PhotMac 8889.550281 3.238000e-21
PhotMac 8889.938043 1.673000e-21
PhotMac 8890.327166 8.075000e-22
PhotMac 8890.716289 6.033000e-22
PhotMac 8891.101330 5.168000e-22
PhotMac 8891.486371 4.694000e-22
PhotMac 8891.871412 4.393000e-22
PhotMac 8892.638773 4.022000e-22
PhotMac 8894.159890 3.638000e-22
PhotMac 8896.784428 3.320000e-22
PhotMac 8901.906971 3.048000e-22
PhotMac 8913.641881 2.810000e-22
PhotMac 8943.507738 2.470000e-22
PhotMac 8945.079196 2.578000e-22
PhotMac 8945.856081 2.772000e-22
PhotMac 8946.370376 3.058000e-22
PhotMac 8946.630245 3.301000e-22
PhotMac 8946.886032 3.669000e-22
PhotMac 8947.141819 4.315000e-22
PhotMac 8947.397606 6.467000e-22
PhotMac 8947.649311 2.143000e-19
PhotMac 8947.905098 2.575000e-21
PhotMac 8948.158164 2.968000e-21
PhotMac 8948.413951 6.254000e-21
PhotMac 8948.662935 2.906000e-20
PhotMac 8948.916001 7.689000e-19
PhotMac 8949.167706 1.444000e-20
PhotMac 8949.420772 5.815000e-21
PhotMac 8949.669756 3.159000e-21
PhotMac 8949.918741 2.166000e-21
PhotMac 8950.167725 1.730000e-21
PhotMac 8950.416709 1.580000e-21
PhotMac 8950.665693 1.721000e-21
PhotMac 8950.911956 2.718000e-21
PhotMac 8951.160940 1.961000e-20
PhotMac 8951.407203 4.002000e-21
PhotMac 8951.652106 2.204000e-20
PhotMac 8951.898369 1.058000e-21
PhotMac 8952.144632 6.670000e-22
PhotMac 8952.386813 5.429000e-22
PhotMac 8952.631716 4.830000e-22
PhotMac 8952.877979 4.473000e-22
PhotMac 8953.359620 4.056000e-22
PhotMac 8954.087525 3.718000e-22
PhotMac 8955.521565 3.378000e-22
PhotMac 8958.106647 3.100000e-22
PhotMac 8963.540760 2.864000e-22
PhotMac 8986.576559 2.443000e-22
PhotMac 8987.620116 2.538000e-22
PhotMac 8988.138493 2.715000e-22
PhotMac 8988.479996 2.977000e-22
PhotMac 8988.652788 3.198000e-22
PhotMac 8988.825580 3.531000e-22
PhotMac 8988.995651 4.094000e-22
PhotMac 8989.164362 5.655000e-22
PhotMac 8989.337154 8.959000e-21
PhotMac 8989.503144 2.967000e-21
PhotMac 8989.675936 2.872000e-21
