PhotMac 21.708776 5.7688e-20 
PhotMac 21.967748 4.7355e-20 
PhotMac 22.244330 3.8874e-20 
PhotMac 22.539720 3.1911e-20 
PhotMac 22.855197 2.6195e-20 
PhotMac 23.192126 2.1504e-20 
PhotMac 23.551967 1.7652e-20 
PhotMac 23.936277 1.4491e-20 
PhotMac 24.346719 1.1895e-20 
PhotMac 24.785073 9.7646e-21 
PhotMac 25.253234 8.0157e-21 
PhotMac 25.753231 6.5800e-21 
PhotMac 26.287228 5.4015e-21 
PhotMac 26.857537 4.4340e-21 
PhotMac 27.466627 3.6399e-21 
PhotMac 28.117135 2.9879e-21 
PhotMac 28.811878 2.4528e-21 
PhotMac 29.553864 2.0135e-21 
PhotMac 30.346306 1.6528e-21 
PhotMac 31.192633 1.3568e-21 
PhotMac 32.096512 1.1138e-21 
PhotMac 33.061857 9.1429e-22 
PhotMac 34.092840 7.5053e-22 
PhotMac 35.193937 6.1611e-22 
PhotMac 36.369903 5.0576e-22 
PhotMac 37.625841 4.1517e-22 
PhotMac 38.967178 3.4081e-22 
PhotMac 40.399730 2.7977e-22 
PhotMac 41.929693 2.2966e-22 
PhotMac 43.563698 1.8853e-22 
PhotMac 45.308811 1.5476e-22 
PhotMac 47.172599 1.2704e-22 
PhotMac 49.163119 1.0429e-22 
PhotMac 51.289001 8.5608e-23 
PhotMac 53.559436 7.0275e-23 
