PhotMacS 26 17 1 1 1265.000000 50 
PhotMac 1747.972395 4.2295e-21 
PhotMac 1866.833831 3.4720e-21 
PhotMac 1993.777706 2.8501e-21 
PhotMac 2129.354139 2.3397e-21 
PhotMac 2274.149618 1.9206e-21 
PhotMac 2428.791324 1.5766e-21 
PhotMac 2593.948875 1.2942e-21 
PhotMac 2770.337115 1.0624e-21 
PhotMac 2958.719733 8.7213e-22 
PhotMac 3159.912661 7.1592e-22 
PhotMac 3374.786665 5.8769e-22 
PhotMac 3604.271966 4.8243e-22 
PhotMac 3849.362733 3.9602e-22 
PhotMac 4111.119394 3.2509e-22 
PhotMac 4390.676120 2.6687e-22 
PhotMac 4689.242186 2.1907e-22 
PhotMac 5008.111357 1.7983e-22 
PhotMac 5348.663797 1.4762e-22 
PhotMac 5712.373682 1.2118e-22 
PhotMac 6100.816145 9.9477e-23 
PhotMac 6515.672306 8.1660e-23 
PhotMac 6958.740022 6.7034e-23 
PhotMac 7431.935383 5.5027e-23 
PhotMac 7937.309041 4.5172e-23 
PhotMac 8477.049337 3.7081e-23 
PhotMac 9053.489376 3.0439e-23 
PhotMac 9669.130702 2.4987e-23 
PhotMac 10326.632686 2.0512e-23 
PhotMac 11028.848169 1.6838e-23 
PhotMac 11778.811904 1.3822e-23 
PhotMac 12579.775654 1.1347e-23 
PhotMac 13435.203292 9.3143e-24 
PhotMac 14348.802646 7.6460e-24 
PhotMac 15324.523312 6.2766e-24 
PhotMac 16366.598841 5.1524e-24 
PhotMac 17479.531496 4.2295e-24 
PhotMac 18668.147217 3.4720e-24 
PhotMac 19937.584878 2.8501e-24 
PhotMacS 26 22 17 1 771.120000 50 
PhotMac 771.120000 4.6497e-20 
PhotMac 823.555058 3.8169e-20 
PhotMac 879.555683 3.1333e-20 
PhotMac 939.364453 2.5721e-20 
PhotMac 1003.240235 2.1114e-20 
PhotMac 1071.459528 1.7332e-20 
PhotMac 1144.317847 1.4228e-20 
PhotMac 1222.130492 1.1680e-20 
PhotMac 1305.234448 9.5877e-21 
PhotMac 1393.989517 7.8704e-21 
PhotMac 1488.779994 6.4608e-21 
PhotMac 1590.016157 5.3036e-21 
PhotMac 1698.136641 4.3537e-21 
PhotMac 1813.609238 3.5739e-21 
PhotMac 1936.933820 2.9338e-21 
PhotMac 2068.644833 2.4083e-21 
PhotMac 2209.312015 1.9770e-21 
PhotMac 2359.544794 1.6229e-21 
PhotMac 2519.993549 1.3322e-21 
PhotMac 2691.352850 1.0936e-21 
PhotMac 2874.364482 8.9772e-22 
PhotMac 3069.821111 7.3693e-22 
PhotMac 3278.569012 6.0494e-22 
PhotMac 3501.511468 4.9659e-22 
PhotMac 3739.614483 4.0765e-22 
PhotMac 3993.908282 3.3463e-22 
PhotMac 4265.494380 2.7470e-22 
PhotMac 4555.548176 2.2550e-22 
PhotMac 4865.326155 1.8511e-22 
PhotMac 5196.169023 1.5195e-22 
PhotMac 5549.509324 1.2474e-22 
PhotMac 5926.876883 1.0240e-22 
PhotMac 6329.905065 8.4056e-23 
PhotMac 6760.340432 6.9001e-23 
PhotMac 7220.044654 5.6642e-23 
PhotMac 7711.009604 4.6497e-23 
PhotMac 8235.361445 3.8169e-23 
PhotMac 8795.366614 3.1333e-23 
PhotMac 9393.455499 2.5721e-23 
PhotMac 10032.211413 2.1114e-23 
PhotMac 10714.406109 1.7332e-23 
PhotMac 11442.987670 1.4228e-23 
PhotMac 12221.115205 1.1680e-23 
PhotMac 13052.153946 9.5877e-24 
PhotMac 13939.705730 7.8704e-24 
PhotMac 14887.607911 6.4608e-24 
PhotMac 15899.972673 5.3036e-24 
PhotMac 16981.174113 4.3537e-24 
PhotMac 18135.902118 3.5739e-24 
PhotMac 19369.147256 2.9338e-24 
PhotMacS 26 22 18 1 767.010000 50 
PhotMac 767.010000 4.6746e-20 
PhotMac 819.166139 3.8373e-20 
PhotMac 874.868879 3.1500e-20 
PhotMac 934.359511 2.5858e-20 
PhotMac 997.895518 2.1227e-20 
PhotMac 1065.751920 1.7425e-20 
PhotMac 1138.222694 1.4304e-20 
PhotMac 1215.621426 1.1742e-20 
PhotMac 1298.283333 9.6389e-21 
PhotMac 1386.566271 7.9125e-21 
PhotMac 1480.852534 6.4953e-21 
PhotMac 1581.550184 5.3320e-21 
PhotMac 1689.095541 4.3770e-21 
PhotMac 1803.953908 3.5930e-21 
PhotMac 1926.622491 2.9495e-21 
PhotMac 2057.632892 2.4212e-21 
PhotMac 2197.551802 1.9875e-21 
PhotMac 2346.985518 1.6316e-21 
PhotMac 2506.580787 1.3393e-21 
PhotMac 2677.028507 1.0994e-21 
PhotMac 2859.066651 9.0252e-22 
PhotMac 3053.483668 7.4087e-22 
PhotMac 3261.121072 6.0818e-22 
PhotMac 3482.877655 4.9925e-22 
PhotMac 3719.714116 4.0983e-22 
PhotMac 3972.655236 3.3642e-22 
PhotMac 4242.796681 2.7617e-22 
PhotMac 4531.307591 2.2670e-22 
PhotMac 4839.437783 1.8610e-22 
PhotMac 5168.520754 1.5277e-22 
PhotMac 5519.981564 1.2541e-22 
PhotMac 5895.341738 1.0294e-22 
PhotMac 6296.226205 8.4506e-23 
PhotMac 6724.372006 6.9370e-23 
PhotMac 7181.630738 5.6945e-23 
PhotMac 7669.984210 4.6746e-23 
PhotMac 8191.546883 3.8373e-23 
PhotMac 8748.573084 3.1500e-23 
PhotMac 9343.480548 2.5858e-23 
PhotMac 9978.838847 2.1227e-23 
PhotMac 10657.404630 1.7425e-23 
PhotMac 11382.110608 1.4304e-23 
PhotMac 12156.099152 1.1742e-23 
PhotMac 12982.717266 9.6389e-24 
PhotMac 13865.547872 7.9125e-24 
PhotMac 14808.408052 6.4953e-24 
PhotMac 15815.387678 5.3320e-24 
PhotMac 16890.837990 4.3770e-24 
PhotMac 18039.423020 3.5930e-24 
PhotMac 19266.107490 2.9495e-24 
PhotMacS 26 22 20 1 746.420000 50 
PhotMac 746.420000 4.8036e-20 
PhotMac 797.175752 3.9432e-20 
PhotMac 851.382882 3.2369e-20 
PhotMac 909.276202 2.6572e-20 
PhotMac 971.106271 2.1813e-20 
PhotMac 1037.140734 1.7906e-20 
PhotMac 1107.665675 1.4699e-20 
PhotMac 1182.986259 1.2066e-20 
PhotMac 1263.428709 9.9049e-21 
PhotMac 1349.341262 8.1308e-21 
PhotMac 1441.095953 6.6745e-21 
PhotMac 1539.089878 5.4791e-21 
PhotMac 1643.747657 4.4977e-21 
PhotMac 1755.522088 3.6921e-21 
PhotMac 1874.897030 3.0308e-21 
PhotMac 2002.389827 2.4880e-21 
PhotMac 2138.551959 2.0424e-21 
PhotMac 2283.973354 1.6766e-21 
PhotMac 2439.283508 1.3763e-21 
PhotMac 2605.154814 1.1298e-21 
PhotMac 2782.305246 9.2742e-22 
PhotMac 2971.502028 7.6131e-22 
PhotMac 3173.564497 6.2496e-22 
PhotMac 3389.366954 5.1302e-22 
PhotMac 3619.844246 4.2113e-22 
PhotMac 3865.993945 3.4571e-22 
PhotMac 4128.882192 2.8379e-22 
PhotMac 4409.646560 2.3296e-22 
PhotMac 4709.503534 1.9123e-22 
PhotMac 5029.750691 1.5698e-22 
PhotMac 5371.774724 1.2887e-22 
PhotMac 5737.056612 1.0578e-22 
PhotMac 6127.177338 8.6837e-23 
PhotMac 6543.827410 7.1284e-23 
PhotMac 6988.808903 5.8516e-23 
PhotMac 7464.050154 4.8036e-23 
PhotMac 7971.608888 3.9432e-23 
PhotMac 8513.679160 3.2369e-23 
PhotMac 9092.613395 2.6572e-23 
PhotMac 9710.912323 2.1813e-23 
PhotMac 10371.258714 1.7906e-23 
PhotMac 11076.506500 1.4699e-23 
PhotMac 11829.713426 1.2066e-23 
PhotMac 12634.136969 9.9049e-24 
PhotMac 13493.263589 8.1308e-24 
PhotMac 14410.808187 6.6745e-24 
PhotMac 15390.750566 5.4791e-24 
PhotMac 16437.325500 4.4977e-24 
PhotMac 17555.070491 3.6921e-24 
PhotMac 18748.819642 3.0308e-24 
PhotMacS 26 22 21 1 745.210000 50 
PhotMac 745.210000 4.8114e-20 
PhotMac 795.883568 3.9496e-20 
PhotMac 850.002923 3.2422e-20 
PhotMac 907.802496 2.6615e-20 
PhotMac 969.532455 2.1848e-20 
PhotMac 1035.460004 1.7935e-20 
PhotMac 1105.870739 1.4723e-20 
PhotMac 1181.069361 1.2086e-20 
PhotMac 1261.381550 9.9210e-21 
PhotMac 1347.154998 8.1440e-21 
PhotMac 1438.761115 6.6854e-21 
PhotMac 1536.596371 5.4880e-21 
PhotMac 1641.084677 4.5050e-21 
PhotMac 1752.678125 3.6981e-21 
PhotMac 1871.859785 3.0358e-21 
PhotMac 1999.146129 2.4920e-21 
PhotMac 2135.087766 2.0457e-21 
PhotMac 2280.273647 1.6793e-21 
PhotMac 2435.332367 1.3785e-21 
PhotMac 2600.935097 1.1316e-21 
PhotMac 2777.798721 9.2893e-22 
PhotMac 2966.689239 7.6255e-22 
PhotMac 3168.424354 6.2597e-22 
PhotMac 3383.877417 5.1385e-22 
PhotMac 3613.981641 4.2182e-22 
PhotMac 3859.732693 3.4627e-22 
PhotMac 4122.195353 2.8425e-22 
PhotMac 4402.505019 2.3334e-22 
PhotMac 4701.876406 1.9154e-22 
PhotMac 5021.605050 1.5724e-22 
PhotMac 5363.075330 1.2907e-22 
PhotMac 5727.765778 1.0596e-22 
PhotMac 6117.254792 8.6978e-23 
PhotMac 6533.230157 7.1400e-23 
PhotMac 6977.491093 5.8611e-23 
PhotMac 7451.962805 4.8114e-23 
PhotMac 7958.699754 3.9496e-23 
PhotMac 8499.892187 3.2422e-23 
PhotMac 9077.888990 2.6615e-23 
PhotMac 9695.186810 2.1848e-23 
PhotMac 10354.463929 1.7935e-23 
PhotMac 11058.569788 1.4723e-23 
PhotMac 11810.557099 1.2086e-23 
PhotMac 12613.678169 9.9210e-24 
PhotMac 13471.413606 8.1440e-24 
PhotMac 14387.472598 6.6854e-24 
PhotMac 15365.828552 5.4880e-24 
PhotMac 16410.708216 4.5050e-24 
PhotMac 17526.643648 3.6981e-24 
PhotMac 18718.459430 3.0358e-24 
PhotMacS 26 23 1 1 1950.000000 50 
PhotMac 1950.000000 5.1965e-20 
PhotMac 2009.399494 4.8798e-20 
PhotMac 2070.608412 4.5824e-20 
PhotMac 2133.681875 4.3030e-20 
PhotMac 2198.676672 4.0406e-20 
PhotMac 2265.651342 3.7940e-20 
PhotMac 2334.666201 3.5623e-20 
PhotMac 2405.783372 3.3444e-20 
PhotMac 2479.066910 3.1396e-20 
PhotMac 2554.582817 2.9471e-20 
PhotMac 2632.399081 2.7660e-20 
PhotMac 2712.585784 2.5957e-20 
PhotMac 2795.215132 2.4356e-20 
PhotMac 2880.361521 2.2849e-20 
PhotMac 2968.101646 2.1432e-20 
PhotMac 3058.514503 2.0100e-20 
PhotMac 3151.681506 1.8846e-20 
PhotMac 3247.686563 1.7667e-20 
PhotMac 3346.616125 1.6557e-20 
PhotMac 3448.559282 1.5514e-20 
PhotMac 3553.607803 1.4533e-20 
PhotMac 3661.856249 1.3611e-20 
PhotMac 3773.402308 1.2743e-20 
PhotMac 3888.346119 1.1928e-20 
PhotMac 4006.791492 1.1161e-20 
PhotMac 4128.844826 1.0441e-20 
PhotMac 4254.616189 9.7645e-21 
PhotMac 4384.218781 9.1288e-21 
PhotMac 4517.769339 8.5318e-21 
PhotMac 4655.388137 7.9713e-21 
PhotMac 4797.198987 7.4452e-21 
PhotMac 4943.329784 6.9515e-21 
PhotMac 5093.911821 6.4884e-21 
PhotMac 5249.081020 6.0540e-21 
PhotMac 5408.976975 5.6468e-21 
PhotMac 5573.743635 5.2651e-21 
PhotMac 5743.529437 4.9075e-21 
PhotMac 5918.487310 4.5725e-21 
PhotMac 6098.774672 4.2589e-21 
PhotMac 6284.553839 3.9654e-21 
PhotMac 6475.992297 3.6908e-21 
PhotMac 6673.262429 3.4340e-21 
PhotMac 6876.541656 3.1939e-21 
PhotMac 7086.013244 2.9695e-21 
PhotMac 7301.865770 2.7598e-21 
PhotMac 7524.293522 2.5641e-21 
PhotMac 7753.496777 2.3813e-21 
PhotMac 7989.682205 2.2108e-21 
PhotMac 8233.062191 2.0517e-21 
PhotMac 8483.855923 1.9034e-21 
PhotMacS 26 23 2 1 1907.140000 50 
PhotMac 1907.140000 5.1965e-20 
PhotMac 1966.539494 4.8798e-20 
PhotMac 2027.748412 4.5824e-20 
PhotMac 2090.821875 4.3030e-20 
PhotMac 2155.816672 4.0406e-20 
PhotMac 2222.791342 3.7940e-20 
PhotMac 2291.806201 3.5623e-20 
PhotMac 2362.923372 3.3444e-20 
PhotMac 2436.206910 3.1396e-20 
PhotMac 2511.722817 2.9471e-20 
PhotMac 2589.539081 2.7660e-20 
PhotMac 2669.725784 2.5957e-20 
PhotMac 2752.355132 2.4356e-20 
PhotMac 2837.501521 2.2849e-20 
PhotMac 2925.241646 2.1432e-20 
PhotMac 3015.654503 2.0100e-20 
PhotMac 3108.821506 1.8846e-20 
PhotMac 3204.826563 1.7667e-20 
PhotMac 3303.756125 1.6557e-20 
PhotMac 3405.699282 1.5514e-20 
PhotMac 3510.747803 1.4533e-20 
PhotMac 3618.996249 1.3611e-20 
PhotMac 3730.542308 1.2743e-20 
PhotMac 3845.486119 1.1928e-20 
PhotMac 3963.931492 1.1161e-20 
PhotMac 4085.984826 1.0441e-20 
PhotMac 4211.756189 9.7645e-21 
PhotMac 4341.358781 9.1288e-21 
PhotMac 4474.909339 8.5318e-21 
PhotMac 4612.528137 7.9713e-21 
PhotMac 4754.338987 7.4452e-21 
PhotMac 4900.469784 6.9515e-21 
PhotMac 5051.051821 6.4884e-21 
PhotMac 5206.221020 6.0540e-21 
PhotMac 5366.116975 5.6468e-21 
PhotMac 5530.883635 5.2651e-21 
PhotMac 5700.669437 4.9075e-21 
PhotMac 5875.627310 4.5725e-21 
PhotMac 6055.914672 4.2589e-21 
PhotMac 6241.693839 3.9654e-21 
PhotMac 6433.132297 3.6908e-21 
PhotMac 6630.402429 3.4340e-21 
PhotMac 6833.681656 3.1939e-21 
PhotMac 7043.153244 2.9695e-21 
PhotMac 7259.005770 2.7598e-21 
PhotMac 7481.433522 2.5641e-21 
PhotMac 7710.636777 2.3813e-21 
PhotMac 7946.822205 2.2108e-21 
PhotMac 8190.202191 2.0517e-21 
PhotMac 8440.995923 1.9034e-21 
PhotMacS 26 23 3 1 1903.170000 50 
PhotMac 1903.170000 5.1965e-20 
PhotMac 1962.569494 4.8798e-20 
PhotMac 2023.778412 4.5824e-20 
PhotMac 2086.851875 4.3030e-20 
PhotMac 2151.846672 4.0406e-20 
PhotMac 2218.821342 3.7940e-20 
PhotMac 2287.836201 3.5623e-20 
PhotMac 2358.953372 3.3444e-20 
PhotMac 2432.236910 3.1396e-20 
PhotMac 2507.752817 2.9471e-20 
PhotMac 2585.569081 2.7660e-20 
PhotMac 2665.755784 2.5957e-20 
PhotMac 2748.385132 2.4356e-20 
PhotMac 2833.531521 2.2849e-20 
PhotMac 2921.271646 2.1432e-20 
PhotMac 3011.684503 2.0100e-20 
PhotMac 3104.851506 1.8846e-20 
PhotMac 3200.856563 1.7667e-20 
PhotMac 3299.786125 1.6557e-20 
PhotMac 3401.729282 1.5514e-20 
PhotMac 3506.777803 1.4533e-20 
PhotMac 3615.026249 1.3611e-20 
PhotMac 3726.572308 1.2743e-20 
PhotMac 3841.516119 1.1928e-20 
PhotMac 3959.961492 1.1161e-20 
PhotMac 4082.014826 1.0441e-20 
PhotMac 4207.786189 9.7645e-21 
PhotMac 4337.388781 9.1288e-21 
PhotMac 4470.939339 8.5318e-21 
PhotMac 4608.558137 7.9713e-21 
PhotMac 4750.368987 7.4452e-21 
PhotMac 4896.499784 6.9515e-21 
PhotMac 5047.081821 6.4884e-21 
PhotMac 5202.251020 6.0540e-21 
PhotMac 5362.146975 5.6468e-21 
PhotMac 5526.913635 5.2651e-21 
PhotMac 5696.699437 4.9075e-21 
PhotMac 5871.657310 4.5725e-21 
PhotMac 6051.944672 4.2589e-21 
PhotMac 6237.723839 3.9654e-21 
PhotMac 6429.162297 3.6908e-21 
PhotMac 6626.432429 3.4340e-21 
PhotMac 6829.711656 3.1939e-21 
PhotMac 7039.183244 2.9695e-21 
PhotMac 7255.035770 2.7598e-21 
PhotMac 7477.463522 2.5641e-21 
PhotMac 7706.666777 2.3813e-21 
PhotMac 7942.852205 2.2108e-21 
PhotMac 8186.232191 2.0517e-21 
PhotMac 8437.025923 1.9034e-21 
PhotMacS 26 23 4 1 1891.840000 50 
PhotMac 1891.840000 5.1965e-20 
PhotMac 1951.239494 4.8798e-20 
PhotMac 2012.448412 4.5824e-20 
PhotMac 2075.521875 4.3030e-20 
PhotMac 2140.516672 4.0406e-20 
PhotMac 2207.491342 3.7940e-20 
PhotMac 2276.506201 3.5623e-20 
PhotMac 2347.623372 3.3444e-20 
PhotMac 2420.906910 3.1396e-20 
PhotMac 2496.422817 2.9471e-20 
PhotMac 2574.239081 2.7660e-20 
PhotMac 2654.425784 2.5957e-20 
PhotMac 2737.055132 2.4356e-20 
PhotMac 2822.201521 2.2849e-20 
PhotMac 2909.941646 2.1432e-20 
PhotMac 3000.354503 2.0100e-20 
PhotMac 3093.521506 1.8846e-20 
PhotMac 3189.526563 1.7667e-20 
PhotMac 3288.456125 1.6557e-20 
PhotMac 3390.399282 1.5514e-20 
PhotMac 3495.447803 1.4533e-20 
PhotMac 3603.696249 1.3611e-20 
PhotMac 3715.242308 1.2743e-20 
PhotMac 3830.186119 1.1928e-20 
PhotMac 3948.631492 1.1161e-20 
PhotMac 4070.684826 1.0441e-20 
PhotMac 4196.456189 9.7645e-21 
PhotMac 4326.058781 9.1288e-21 
PhotMac 4459.609339 8.5318e-21 
PhotMac 4597.228137 7.9713e-21 
PhotMac 4739.038987 7.4452e-21 
PhotMac 4885.169784 6.9515e-21 
PhotMac 5035.751821 6.4884e-21 
PhotMac 5190.921020 6.0540e-21 
PhotMac 5350.816975 5.6468e-21 
PhotMac 5515.583635 5.2651e-21 
PhotMac 5685.369437 4.9075e-21 
PhotMac 5860.327310 4.5725e-21 
PhotMac 6040.614672 4.2589e-21 
PhotMac 6226.393839 3.9654e-21 
PhotMac 6417.832297 3.6908e-21 
PhotMac 6615.102429 3.4340e-21 
PhotMac 6818.381656 3.1939e-21 
PhotMac 7027.853244 2.9695e-21 
PhotMac 7243.705770 2.7598e-21 
PhotMac 7466.133522 2.5641e-21 
PhotMac 7695.336777 2.3813e-21 
PhotMac 7931.522205 2.2108e-21 
PhotMac 8174.902191 2.0517e-21 
PhotMac 8425.695923 1.9034e-21 
PhotMacS 26 23 5 1 1856.210000 50 
PhotMac 1856.210000 5.1965e-20 
PhotMac 1915.609494 4.8798e-20 
PhotMac 1976.818412 4.5824e-20 
PhotMac 2039.891875 4.3030e-20 
PhotMac 2104.886672 4.0406e-20 
PhotMac 2171.861342 3.7940e-20 
PhotMac 2240.876201 3.5623e-20 
PhotMac 2311.993372 3.3444e-20 
PhotMac 2385.276910 3.1396e-20 
PhotMac 2460.792817 2.9471e-20 
PhotMac 2538.609081 2.7660e-20 
PhotMac 2618.795784 2.5957e-20 
PhotMac 2701.425132 2.4356e-20 
PhotMac 2786.571521 2.2849e-20 
PhotMac 2874.311646 2.1432e-20 
PhotMac 2964.724503 2.0100e-20 
PhotMac 3057.891506 1.8846e-20 
PhotMac 3153.896563 1.7667e-20 
PhotMac 3252.826125 1.6557e-20 
PhotMac 3354.769282 1.5514e-20 
PhotMac 3459.817803 1.4533e-20 
PhotMac 3568.066249 1.3611e-20 
PhotMac 3679.612308 1.2743e-20 
PhotMac 3794.556119 1.1928e-20 
PhotMac 3913.001492 1.1161e-20 
PhotMac 4035.054826 1.0441e-20 
PhotMac 4160.826189 9.7645e-21 
PhotMac 4290.428781 9.1288e-21 
PhotMac 4423.979339 8.5318e-21 
PhotMac 4561.598137 7.9713e-21 
PhotMac 4703.408987 7.4452e-21 
PhotMac 4849.539784 6.9515e-21 
PhotMac 5000.121821 6.4884e-21 
PhotMac 5155.291020 6.0540e-21 
PhotMac 5315.186975 5.6468e-21 
PhotMac 5479.953635 5.2651e-21 
PhotMac 5649.739437 4.9075e-21 
PhotMac 5824.697310 4.5725e-21 
PhotMac 6004.984672 4.2589e-21 
PhotMac 6190.763839 3.9654e-21 
PhotMac 6382.202297 3.6908e-21 
PhotMac 6579.472429 3.4340e-21 
PhotMac 6782.751656 3.1939e-21 
PhotMac 6992.223244 2.9695e-21 
PhotMac 7208.075770 2.7598e-21 
PhotMac 7430.503522 2.5641e-21 
PhotMac 7659.706777 2.3813e-21 
PhotMac 7895.892205 2.2108e-21 
PhotMac 8139.272191 2.0517e-21 
PhotMac 8390.065923 1.9034e-21 
PhotMacS 26 23 11 1 844.140000 50 
PhotMac 844.140000 4.2475e-20 
PhotMac 901.540383 3.4867e-20 
PhotMac 962.843975 2.8622e-20 
PhotMac 1028.316334 2.3496e-20 
PhotMac 1098.240815 1.9288e-20 
PhotMac 1172.920108 1.5833e-20 
PhotMac 1252.677728 1.2997e-20 
PhotMac 1337.858825 1.0669e-20 
PhotMac 1428.832291 8.7583e-21 
PhotMac 1525.991996 7.1896e-21 
PhotMac 1629.758642 5.9019e-21 
PhotMac 1740.581327 4.8448e-21 
PhotMac 1858.940251 3.9771e-21 
PhotMac 1985.347503 3.2647e-21 
PhotMac 2120.350279 2.6800e-21 
PhotMac 2264.533583 2.2000e-21 
PhotMac 2418.521263 1.8060e-21 
PhotMac 2582.980297 1.4825e-21 
PhotMac 2758.622809 1.2170e-21 
PhotMac 2946.208813 9.9899e-22 
PhotMac 3146.550705 8.2007e-22 
PhotMac 3360.516120 6.7318e-22 
PhotMac 3589.031198 5.5261e-22 
PhotMac 3833.085211 4.5363e-22 
PhotMac 4093.735320 3.7238e-22 
PhotMac 4372.109439 3.0569e-22 
PhotMac 4669.413304 2.5094e-22 
PhotMac 4986.933606 2.0599e-22 
PhotMac 5326.046019 1.6910e-22 
PhotMac 5688.217916 1.3881e-22 
PhotMac 6075.017627 1.1395e-22 
PhotMac 6488.120013 9.3539e-23 
PhotMac 6929.312999 7.6785e-23 
PhotMac 7400.508322 6.3032e-23 
PhotMac 7903.743981 5.1743e-23 
PhotMac 8441.200832 4.2475e-23 
PhotMac 9015.205995 3.4867e-23 
PhotMac 9628.240741 2.8622e-23 
PhotMac 10282.965529 2.3496e-23 
PhotMac 10982.208303 1.9288e-23 
PhotMac 11729.003271 1.5833e-23 
PhotMac 12526.577568 1.2997e-23 
PhotMac 13378.389764 1.0669e-23 
PhotMac 14288.123466 8.7583e-24 
PhotMac 15259.722014 7.1896e-24 
PhotMac 16297.385214 5.9019e-24 
PhotMac 17405.615739 4.8448e-24 
PhotMac 18589.201433 3.9771e-24 
PhotMac 19853.275727 3.2647e-24 
PhotMac 21203.302670 2.6800e-24 
PhotMacS 26 23 12 1 835.240000 50 
PhotMac 835.240000 4.2927e-20 
PhotMac 892.035472 3.5239e-20 
PhotMac 952.693020 2.8927e-20 
PhotMac 1017.475399 2.3746e-20 
PhotMac 1086.662982 1.9493e-20 
PhotMac 1160.555280 1.6002e-20 
PhotMac 1239.472381 1.3136e-20 
PhotMac 1323.755801 1.0783e-20 
PhotMac 1413.770555 8.8516e-21 
PhotMac 1509.906349 7.2662e-21 
PhotMac 1612.579451 5.9648e-21 
PhotMac 1722.234250 4.8964e-21 
PhotMac 1839.345857 4.0194e-21 
PhotMac 1964.420962 3.2995e-21 
PhotMac 2098.001031 2.7085e-21 
PhotMac 2240.664864 2.2234e-21 
PhotMac 2393.029792 1.8252e-21 
PhotMac 2555.755596 1.4983e-21 
PhotMac 2729.547189 1.2299e-21 
PhotMac 2915.156284 1.0096e-21 
PhotMac 3113.386980 8.2880e-22 
PhotMac 3325.097386 6.8035e-22 
PhotMac 3551.204392 5.5850e-22 
PhotMac 3792.686383 4.5847e-22 
PhotMac 4050.589637 3.7635e-22 
PhotMac 4326.030095 3.0894e-22 
PhotMac 4620.200975 2.5361e-22 
PhotMac 4934.375092 2.0819e-22 
PhotMac 5269.913695 1.7090e-22 
PhotMac 5628.268921 1.4029e-22 
PhotMac 6010.992500 1.1516e-22 
PhotMac 6419.741334 9.4535e-23 
PhotMac 6856.284709 7.7603e-23 
PhotMac 7322.514496 6.3704e-23 
PhotMac 7820.446789 5.2294e-23 
PhotMac 8352.239723 4.2927e-23 
PhotMac 8920.195792 3.5239e-23 
PhotMac 9526.770144 2.8927e-23 
PhotMac 10174.595073 2.3746e-23 
PhotMac 10866.469000 1.9493e-23 
PhotMac 11605.393886 1.6002e-23 
PhotMac 12394.563127 1.3136e-23 
PhotMac 13237.398554 1.0783e-23 
PhotMac 14137.544999 8.8516e-24 
PhotMac 15098.903489 7.2662e-24 
PhotMac 16125.633149 5.9648e-24 
PhotMac 17222.183180 4.8964e-24 
PhotMac 18393.296528 4.0194e-24 
PhotMac 19644.049481 3.2995e-24 
PhotMac 20979.848944 2.7085e-24 
PhotMacS 26 23 13 1 823.520000 50 
PhotMac 823.520000 4.3539e-20 
PhotMac 879.518204 3.5741e-20 
PhotMac 939.324268 2.9339e-20 
PhotMac 1003.197255 2.4084e-20 
PhotMac 1071.413623 1.9771e-20 
PhotMac 1144.268650 1.6229e-20 
PhotMac 1222.077947 1.3323e-20 
PhotMac 1305.178229 1.0936e-20 
PhotMac 1393.929408 8.9776e-21 
PhotMac 1488.715680 7.3696e-21 
PhotMac 1589.947517 6.0497e-21 
PhotMac 1698.063021 4.9661e-21 
PhotMac 1813.530665 4.0767e-21 
PhotMac 1936.850036 3.3465e-21 
PhotMac 2068.554967 2.7471e-21 
PhotMac 2209.216190 2.2551e-21 
PhotMac 2359.442166 1.8512e-21 
PhotMac 2519.883846 1.5196e-21 
PhotMac 2691.235665 1.2474e-21 
PhotMac 2874.239405 1.0240e-21 
PhotMac 3069.687326 8.4060e-22 
PhotMac 3278.425975 6.9004e-22 
PhotMac 3501.358907 5.6645e-22 
PhotMac 3739.451038 4.6499e-22 
PhotMac 3993.734088 3.8171e-22 
PhotMac 4265.307942 3.1334e-22 
PhotMac 4555.349356 2.5722e-22 
PhotMac 4865.113321 2.1115e-22 
PhotMac 5195.941767 1.7333e-22 
PhotMac 5549.266558 1.4229e-22 
PhotMac 5926.617518 1.1680e-22 
PhotMac 6329.628693 9.5881e-23 
PhotMac 6760.044060 7.8708e-23 
PhotMac 7219.728961 6.4611e-23 
PhotMac 7710.671597 5.3038e-23 
PhotMac 8234.999492 4.3539e-23 
PhotMac 8794.982893 3.5740e-23 
PhotMac 9393.042253 2.9339e-23 
PhotMac 10031.773405 2.4084e-23 
PhotMac 10713.935039 1.9771e-23 
PhotMac 11442.487348 1.6229e-23 
PhotMac 12220.578555 1.3323e-23 
PhotMac 13051.582602 1.0936e-23 
PhotMac 13939.093297 8.9776e-24 
PhotMac 14886.956565 7.3696e-24 
PhotMac 15899.273707 6.0497e-24 
PhotMac 16980.431610 4.9661e-24 
PhotMac 18135.103831 4.0767e-24 
PhotMac 19368.299988 3.3465e-24 
PhotMac 20685.348075 2.7471e-24 
PhotMacS 26 23 14 1 823.500000 50 
PhotMac 823.500000 4.3539e-20 
PhotMac 879.497431 3.5741e-20 
PhotMac 939.302672 2.9339e-20 
PhotMac 1003.174779 2.4085e-20 
PhotMac 1071.390208 1.9771e-20 
PhotMac 1144.244228 1.6230e-20 
PhotMac 1222.052450 1.3323e-20 
PhotMac 1305.151590 1.0937e-20 
PhotMac 1393.901544 8.9777e-21 
PhotMac 1488.686510 7.3697e-21 
PhotMac 1589.916945 6.0498e-21 
PhotMac 1698.030967 4.9662e-21 
PhotMac 1813.497019 4.0767e-21 
PhotMac 1936.814689 3.3465e-21 
