PhotMacS 26 23 1 1 1950.000000 50 
PhotMac 652.522170 1.7319e-23 
PhotMac 677.236480 1.4217e-23 
PhotMac 703.631440 1.1671e-23 
PhotMac 731.821180 9.5805e-24 
PhotMac 761.927950 7.8645e-24 
PhotMac 794.081880 6.4559e-24 
PhotMac 828.422390 5.2996e-24 
PhotMac 865.097950 4.3504e-24 
PhotMacS 26 24 22 1 311.850000 50 
PhotMac 311.850000 6.8985e-20 
PhotMac 313.408572 5.6629e-20 
PhotMac 315.073127 4.6486e-20 
PhotMac 316.850875 3.8160e-20 
PhotMac 318.749509 3.1325e-20 
PhotMac 320.777250 2.5715e-20 
PhotMac 322.942880 2.1109e-20 
PhotMac 325.255772 1.7328e-20 
PhotMac 327.725943 1.4225e-20 
PhotMac 330.364086 1.1677e-20 
PhotMac 333.181625 9.5854e-21 
PhotMac 336.190754 7.8686e-21 
PhotMac 339.404512 6.4592e-21 
PhotMac 342.836803 5.3023e-21 
PhotMac 346.502486 4.3526e-21 
PhotMac 350.417446 3.5730e-21 
PhotMac 354.598617 2.9331e-21 
PhotMac 359.064115 2.4077e-21 
PhotMac 363.833273 1.9765e-21 
PhotMac 368.926731 1.6225e-21 
PhotMac 374.366544 1.3319e-21 
PhotMac 380.176269 1.0933e-21 
PhotMac 386.381061 8.9751e-22 
PhotMac 393.007771 7.3676e-22 
PhotMac 400.085111 6.0480e-22 
PhotMac 407.643703 4.9647e-22 
PhotMac 415.716290 4.0755e-22 
PhotMac 424.337810 3.3455e-22 
PhotMac 433.545610 2.7463e-22 
PhotMac 443.379530 2.2544e-22 
PhotMac 453.882170 1.8506e-22 
PhotMac 465.098990 1.5192e-22 
PhotMac 477.078550 1.2471e-22 
PhotMac 489.872750 1.0237e-22 
PhotMac 503.536930 8.4036e-23 
PhotMac 518.130300 6.8985e-23 
PhotMac 533.716060 5.6629e-23 
PhotMac 550.361580 4.6486e-23 
PhotMac 568.139090 3.8160e-23 
PhotMac 587.125380 3.1325e-23 
PhotMac 607.402840 2.5715e-23 
PhotMac 629.059090 2.1109e-23 
PhotMac 652.188050 1.7328e-23 
PhotMac 676.889730 1.4225e-23 
PhotMac 703.271190 1.1677e-23 
PhotMac 731.446510 9.5854e-24 
PhotMac 761.537890 7.8686e-24 
PhotMac 793.675370 6.4592e-24 
PhotMac 827.998320 5.3023e-24 
PhotMac 864.655130 4.3526e-24 
PhotMacS 26 24 23 1 311.850000 50 
PhotMac 311.850000 6.8985e-20 
PhotMac 313.408566 5.6629e-20 
PhotMac 315.073114 4.6486e-20 
PhotMac 316.850855 3.8160e-20 
PhotMac 318.749482 3.1325e-20 
PhotMac 320.777215 2.5715e-20 
PhotMac 322.942837 2.1109e-20 
PhotMac 325.255720 1.7328e-20 
PhotMac 327.725881 1.4225e-20 
PhotMac 330.364013 1.1677e-20 
PhotMac 333.181541 9.5854e-21 
PhotMac 336.190659 7.8686e-21 
PhotMac 339.404404 6.4593e-21 
PhotMac 342.836682 5.3024e-21 
PhotMac 346.502350 4.3527e-21 
PhotMac 350.417295 3.5731e-21 
PhotMac 354.598450 2.9331e-21 
PhotMac 359.063930 2.4077e-21 
PhotMac 363.833069 1.9765e-21 
PhotMac 368.926507 1.6225e-21 
PhotMac 374.366299 1.3319e-21 
PhotMac 380.176002 1.0933e-21 
PhotMac 386.380769 8.9751e-22 
PhotMac 393.007453 7.3676e-22 
PhotMac 400.084765 6.0480e-22 
PhotMac 407.643328 4.9647e-22 
PhotMac 415.715890 4.0755e-22 
PhotMac 424.337370 3.3456e-22 
PhotMac 433.545130 2.7463e-22 
PhotMac 443.379020 2.2544e-22 
PhotMac 453.881610 1.8507e-22 
PhotMac 465.098390 1.5192e-22 
PhotMac 477.077900 1.2471e-22 
PhotMac 489.872050 1.0237e-22 
PhotMac 503.536180 8.4037e-23 
PhotMac 518.129490 6.8985e-23 
PhotMac 533.715190 5.6629e-23 
PhotMac 550.360640 4.6486e-23 
PhotMac 568.138080 3.8160e-23 
PhotMac 587.124300 3.1325e-23 
PhotMac 607.401680 2.5715e-23 
PhotMac 629.057850 2.1109e-23 
PhotMac 652.186720 1.7328e-23 
PhotMac 676.888300 1.4225e-23 
PhotMac 703.269660 1.1677e-23 
PhotMac 731.444870 9.5854e-24 
PhotMac 761.536130 7.8686e-24 
PhotMac 793.673480 6.4593e-24 
PhotMac 827.996300 5.3024e-24 
PhotMac 864.652970 4.3527e-24 
PhotMacS 26 24 24 1 311.750000 50 
PhotMac 311.750000 6.9006e-20 
PhotMac 313.308086 5.6647e-20 
PhotMac 314.972121 4.6501e-20 
PhotMac 316.749315 3.8172e-20 
PhotMac 318.647357 3.1335e-20 
PhotMac 320.674465 2.5723e-20 
PhotMac 322.839419 2.1116e-20 
PhotMac 325.151590 1.7334e-20 
PhotMac 327.620990 1.4229e-20 
PhotMac 330.258310 1.1680e-20 
PhotMac 333.074970 9.5884e-21 
PhotMac 336.083160 7.8710e-21 
PhotMac 339.295916 6.4612e-21 
PhotMac 342.727136 5.3040e-21 
PhotMac 346.391675 4.3540e-21 
PhotMac 350.305414 3.5742e-21 
PhotMac 354.485280 2.9340e-21 
PhotMac 358.949385 2.4085e-21 
PhotMac 363.717055 1.9771e-21 
PhotMac 368.808924 1.6230e-21 
PhotMac 374.247040 1.3323e-21 
PhotMac 380.054953 1.0937e-21 
PhotMac 386.257809 8.9779e-22 
PhotMac 392.882451 7.3699e-22 
PhotMac 399.957583 6.0499e-22 
PhotMac 407.513818 4.9663e-22 
PhotMac 415.583890 4.0768e-22 
PhotMac 424.202720 3.3466e-22 
PhotMac 433.407640 2.7472e-22 
PhotMac 443.238500 2.2551e-22 
PhotMac 453.737860 1.8512e-22 
PhotMac 464.951180 1.5197e-22 
PhotMac 476.927000 1.2475e-22 
PhotMac 489.717210 1.0240e-22 
PhotMac 503.377130 8.4063e-23 
PhotMac 517.965950 6.9006e-23 
PhotMac 533.546850 5.6647e-23 
PhotMac 550.187170 4.6501e-23 
PhotMac 567.959130 3.8172e-23 
PhotMac 586.939500 3.1335e-23 
PhotMac 607.210630 2.5723e-23 
PhotMac 628.860130 2.1116e-23 
PhotMac 651.981870 1.7334e-23 
PhotMac 676.675840 1.4229e-23 
PhotMac 703.049070 1.1680e-23 
PhotMac 731.215610 9.5884e-24 
PhotMac 761.297590 7.8710e-24 
PhotMac 793.425050 6.4613e-24 
PhotMac 827.737300 5.3040e-24 
PhotMac 864.382670 4.3540e-24 
PhotMacS 26 25 1 1 8828.000000 50 
PhotMac 8828.000000 1.9564e-20 
PhotMac 8851.374175 1.7836e-20 
PhotMac 8875.590311 1.6253e-20 
PhotMac 8900.678735 1.4804e-20 
PhotMac 8926.670868 1.3478e-20 
PhotMac 8953.599260 1.2265e-20 
PhotMac 8981.497640 1.1157e-20 
PhotMac 9010.400950 1.0145e-20 
PhotMac 9040.345380 9.2206e-21 
PhotMac 9071.368440 8.3774e-21 
PhotMac 9103.508980 7.6085e-21 
PhotMac 9136.807250 6.9076e-21 
PhotMac 9171.304960 6.2691e-21 
PhotMac 9207.045310 5.6876e-21 
PhotMac 9244.073060 5.1583e-21 
PhotMac 9282.434590 4.6767e-21 
PhotMac 9322.177930 4.2387e-21 
PhotMac 9363.352870 3.8405e-21 
PhotMac 9406.010970 3.4786e-21 
PhotMac 9450.205650 3.1499e-21 
PhotMac 9495.992270 2.8514e-21 
PhotMac 9543.428160 2.5804e-21 
PhotMac 9592.572750 2.3346e-21 
PhotMac 9643.487570 2.1115e-21 
PhotMac 9696.236380 1.9093e-21 
PhotMac 9750.885260 1.7259e-21 
PhotMac 9807.502650 1.5598e-21 
PhotMac 9866.159400 1.4093e-21 
PhotMac 9926.929100 1.2730e-21 
PhotMac 9989.887800 1.1496e-21 
PhotMac 10055.114300 1.0379e-21 
PhotMac 10122.690300 9.3679e-22 
PhotMac 10192.700400 8.4536e-22 
PhotMac 10265.232400 7.6267e-22 
PhotMac 10340.377100 6.8791e-22 
PhotMac 10418.228500 6.2034e-22 
PhotMac 10498.884200 5.5928e-22 
PhotMac 10582.445300 5.0412e-22 
PhotMac 10669.016200 4.5431e-22 
PhotMac 10758.705600 4.0932e-22 
PhotMac 10851.625600 3.6871e-22 
PhotMac 10947.892700 3.3207e-22 
PhotMac 11047.627500 2.9900e-22 
PhotMac 11150.954800 2.6917e-22 
PhotMac 11258.004000 2.4227e-22 
PhotMac 11368.909200 2.1801e-22 
PhotMac 11483.809400 1.9614e-22 
PhotMac 11602.848400 1.7643e-22 
PhotMac 11726.175200 1.5867e-22 
PhotMac 11853.944400 1.4268e-22 
PhotMacS 26 25 2 1 2191.410000 50 
PhotMac 2191.410000 2.4542e-20 
PhotMac 2202.362314 2.0146e-20 
PhotMac 2214.059381 1.6538e-20 
PhotMac 2226.551872 1.3576e-20 
PhotMac 2239.893853 1.1144e-20 
PhotMac 2254.143080 9.1483e-21 
PhotMac 2269.361279 7.5098e-21 
PhotMac 2285.614308 6.1647e-21 
PhotMac 2302.972550 5.0606e-21 
PhotMac 2321.511170 4.1542e-21 
PhotMac 2341.310420 3.4101e-21 
PhotMac 2362.456010 2.7993e-21 
PhotMac 2385.039560 2.2980e-21 
PhotMac 2409.158760 1.8864e-21 
PhotMac 2434.918050 1.5485e-21 
PhotMac 2462.429040 1.2712e-21 
PhotMac 2491.810740 1.0435e-21 
PhotMac 2523.190440 8.5659e-22 
PhotMac 2556.704000 7.0316e-22 
PhotMac 2592.496470 5.7722e-22 
PhotMac 2630.722830 4.7384e-22 
PhotMac 2671.548610 3.8897e-22 
PhotMac 2715.150580 3.1930e-22 
PhotMac 2761.717430 2.6211e-22 
PhotMac 2811.450930 2.1516e-22 
PhotMac 2864.566260 1.7663e-22 
PhotMac 2921.293520 1.4499e-22 
PhotMac 2981.878160 1.1902e-22 
PhotMac 3046.582690 9.7704e-23 
PhotMac 3115.687120 8.0205e-23 
PhotMac 3189.490670 6.5839e-23 
PhotMac 3268.312900 5.4047e-23 
PhotMac 3352.495000 4.4367e-23 
PhotMac 3442.401700 3.6420e-23 
PhotMac 3538.421900 2.9897e-23 
PhotMac 3640.971600 2.4542e-23 
PhotMac 3750.495000 2.0146e-23 
PhotMac 3867.465500 1.6538e-23 
PhotMac 3992.390600 1.3576e-23 
PhotMac 4125.810000 1.1144e-23 
PhotMac 4268.302700 9.1483e-24 
PhotMac 4420.484300 7.5098e-24 
PhotMac 4583.014900 6.1647e-24 
PhotMac 4756.597100 5.0606e-24 
PhotMac 4941.983500 4.1542e-24 
PhotMac 5139.975600 3.4101e-24 
PhotMac 5351.432000 2.7993e-24 
PhotMac 5577.266800 2.2980e-24 
PhotMac 5818.459200 1.8864e-24 
PhotMac 6076.051900 1.5485e-24 
PhotMacS 26 25 3 1 2162.500000 50 
PhotMac 2162.500000 2.4870e-20 
PhotMac 2173.307816 2.0416e-20 
PhotMac 2184.850560 1.6759e-20 
PhotMac 2197.178233 1.3757e-20 
PhotMac 2210.344189 1.1293e-20 
PhotMac 2224.405420 9.2706e-21 
PhotMac 2239.422840 7.6102e-21 
PhotMac 2255.461438 6.2471e-21 
PhotMac 2272.590670 5.1282e-21 
PhotMac 2290.884700 4.2097e-21 
PhotMac 2310.422730 3.4557e-21 
PhotMac 2331.289340 2.8368e-21 
PhotMac 2353.574930 2.3287e-21 
PhotMac 2377.375930 1.9116e-21 
PhotMac 2402.795360 1.5692e-21 
PhotMac 2429.943390 1.2882e-21 
PhotMac 2458.937440 1.0574e-21 
PhotMac 2489.903140 8.6804e-22 
PhotMac 2522.974550 7.1256e-22 
PhotMac 2558.294800 5.8494e-22 
PhotMac 2596.016820 4.8017e-22 
PhotMac 2636.303970 3.9417e-22 
PhotMac 2679.330690 3.2357e-22 
PhotMac 2725.283170 2.6562e-22 
PhotMac 2774.360510 2.1804e-22 
PhotMac 2826.775070 1.7899e-22 
PhotMac 2882.753910 1.4693e-22 
PhotMac 2942.539230 1.2061e-22 
PhotMac 3006.390090 9.9011e-23 
PhotMac 3074.582810 8.1277e-23 
PhotMac 3147.412640 6.6720e-23 
PhotMac 3225.194900 5.4769e-23 
PhotMac 3308.266400 4.4960e-23 
PhotMac 3396.986900 3.6907e-23 
PhotMac 3491.740300 3.0297e-23 
PhotMac 3592.937000 2.4870e-23 
PhotMac 3701.015500 2.0416e-23 
PhotMac 3816.442700 1.6759e-23 
PhotMac 3939.719600 1.3757e-23 
PhotMac 4071.378800 1.1293e-23 
PhotMac 4211.991500 9.2706e-24 
PhotMac 4362.165400 7.6102e-24 
PhotMac 4522.551600 6.2471e-24 
PhotMac 4693.843700 5.1282e-24 
PhotMac 4876.784200 4.2097e-24 
PhotMac 5072.164100 3.4557e-24 
PhotMac 5280.830800 2.8368e-24 
PhotMac 5503.686000 2.3287e-24 
PhotMac 5741.696300 1.9116e-24 
PhotMac 5995.890400 1.5692e-24 
PhotMacS 26 25 4 1 2160.180000 50 
PhotMac 2160.180000 2.4897e-20 
PhotMac 2170.976190 2.0438e-20 
PhotMac 2182.506518 1.6777e-20 
PhotMac 2194.820930 1.3772e-20 
PhotMac 2207.972724 1.1306e-20 
PhotMac 2222.018829 9.2806e-21 
PhotMac 2237.020096 7.6184e-21 
PhotMac 2253.041440 6.2539e-21 
PhotMac 2270.152250 5.1337e-21 
PhotMac 2288.426600 4.2143e-21 
PhotMac 2307.943620 3.4594e-21 
PhotMac 2328.787780 2.8398e-21 
PhotMac 2351.049400 2.3312e-21 
PhotMac 2374.824790 1.9137e-21 
PhotMac 2400.216880 1.5709e-21 
PhotMac 2427.335700 1.2895e-21 
PhotMac 2456.298570 1.0586e-21 
PhotMac 2487.230960 8.6897e-22 
PhotMac 2520.266790 7.1333e-22 
PhotMac 2555.549050 5.8557e-22 
PhotMac 2593.230490 4.8069e-22 
PhotMac 2633.474310 3.9459e-22 
PhotMac 2676.454740 3.2392e-22 
PhotMac 2722.357790 2.6590e-22 
PhotMac 2771.382340 2.1828e-22 
PhotMac 2823.740520 1.7918e-22 
PhotMac 2879.659140 1.4709e-22 
PhotMac 2939.380160 1.2074e-22 
PhotMac 3003.162330 9.9117e-23 
PhotMac 3071.281690 8.1364e-23 
PhotMac 3144.033190 6.6791e-23 
PhotMac 3221.731800 5.4828e-23 
PhotMac 3304.713900 4.5008e-23 
PhotMac 3393.339000 3.6947e-23 
PhotMac 3487.990400 3.0329e-23 
PhotMac 3589.078300 2.4897e-23 
PhotMac 3697.040500 2.0438e-23 
PhotMac 3812.343600 1.6777e-23 
PhotMac 3935.487900 1.3772e-23 
PhotMac 4067.005500 1.1306e-23 
PhotMac 4207.466900 9.2806e-24 
PhotMac 4357.479200 7.6184e-24 
PhotMac 4517.692900 6.2539e-24 
PhotMac 4688.800800 5.1337e-24 
PhotMac 4871.544500 4.2142e-24 
PhotMac 5066.714200 3.4594e-24 
PhotMac 5275.156400 2.8398e-24 
PhotMac 5497.771900 2.3312e-24 
PhotMac 5735.526200 1.9137e-24 
PhotMac 5989.446900 1.5709e-24 
PhotMacS 26 25 5 1 2159.900000 50 
PhotMac 2159.900000 2.4900e-20 
PhotMac 2170.694831 2.0440e-20 
PhotMac 2182.223707 1.6779e-20 
PhotMac 2194.536569 1.3774e-20 
PhotMac 2207.686706 1.1307e-20 
PhotMac 2221.731044 9.2818e-21 
PhotMac 2236.730421 7.6193e-21 
PhotMac 2252.749749 6.2547e-21 
PhotMac 2269.858400 5.1344e-21 
PhotMac 2288.130450 4.2148e-21 
PhotMac 2307.645010 3.4599e-21 
PhotMac 2328.486550 2.8402e-21 
PhotMac 2350.745370 2.3315e-21 
PhotMac 2374.517770 1.9139e-21 
PhotMac 2399.906660 1.5711e-21 
PhotMac 2427.022070 1.2897e-21 
PhotMac 2455.981290 1.0587e-21 
PhotMac 2486.909780 8.6908e-22 
PhotMac 2519.941460 7.1342e-22 
PhotMac 2555.219270 5.8564e-22 
PhotMac 2592.895970 4.8075e-22 
PhotMac 2633.134720 3.9464e-22 
PhotMac 2676.109740 3.2396e-22 
PhotMac 2722.007010 2.6593e-22 
PhotMac 2771.025390 2.1830e-22 
PhotMac 2823.376970 1.7920e-22 
PhotMac 2879.288550 1.4711e-22 
PhotMac 2939.002050 1.2076e-22 
PhotMac 3002.776200 9.9130e-23 
PhotMac 3070.886980 8.1375e-23 
PhotMac 3143.629320 6.6800e-23 
PhotMac 3221.318200 5.4835e-23 
PhotMac 3304.289800 4.5014e-23 
PhotMac 3392.903700 3.6952e-23 
PhotMac 3487.543200 3.0333e-23 
PhotMac 3588.618400 2.4900e-23 
PhotMac 3696.567000 2.0440e-23 
PhotMac 3811.855500 1.6779e-23 
PhotMac 3934.984400 1.3774e-23 
PhotMac 4066.485400 1.1307e-23 
PhotMac 4206.929100 9.2818e-24 
PhotMac 4356.922600 7.6193e-24 
PhotMac 4517.116100 6.2547e-24 
PhotMac 4688.202400 5.1344e-24 
PhotMac 4870.923100 4.2148e-24 
PhotMac 5066.068300 3.4599e-24 
PhotMac 5274.484200 2.8402e-24 
PhotMac 5497.071700 2.3315e-24 
PhotMac 5734.796000 1.9139e-24 
PhotMac 5988.684800 1.5711e-24 
PhotMacS 26 25 6 1 2145.740000 50 
PhotMac 2145.740000 2.5065e-20 
PhotMac 2156.464041 2.0575e-20 
PhotMac 2167.917314 1.6890e-20 
PhotMac 2180.149431 1.3865e-20 
PhotMac 2193.213334 1.1382e-20 
PhotMac 2207.165573 9.3431e-21 
PhotMac 2222.066589 7.6696e-21 
PhotMac 2237.980866 6.2959e-21 
PhotMac 2254.977320 5.1683e-21 
PhotMac 2273.129550 4.2426e-21 
PhotMac 2292.516140 3.4827e-21 
PhotMac 2313.221000 2.8589e-21 
PhotMac 2335.333850 2.3469e-21 
PhotMac 2358.950360 1.9265e-21 
PhotMac 2384.172760 1.5815e-21 
PhotMac 2411.110360 1.2982e-21 
PhotMac 2439.879670 1.0657e-21 
PhotMac 2470.605340 8.7482e-22 
PhotMac 2503.420410 7.1813e-22 
PhotMac 2538.466870 5.8951e-22 
PhotMac 2575.896500 4.8392e-22 
PhotMac 2615.871380 3.9725e-22 
PhotMac 2658.564580 3.2610e-22 
PhotMac 2704.160870 2.6769e-22 
PhotMac 2752.857800 2.1974e-22 
PhotMac 2804.866080 1.8039e-22 
PhotMac 2860.411000 1.4808e-22 
PhotMac 2919.732920 1.2156e-22 
PhotMac 2983.088850 9.9784e-23 
PhotMac 3050.752980 8.1912e-23 
PhotMac 3123.018290 6.7241e-23 
PhotMac 3200.197700 5.5197e-23 
PhotMac 3282.625200 4.5311e-23 
PhotMac 3370.658000 3.7195e-23 
PhotMac 3464.676900 3.0533e-23 
PhotMac 3565.089300 2.5065e-23 
PhotMac 3672.330000 2.0575e-23 
PhotMac 3786.862500 1.6890e-23 
PhotMac 3909.183900 1.3865e-23 
PhotMac 4039.822500 1.1382e-23 
PhotMac 4179.345300 9.3431e-24 
PhotMac 4328.355100 7.6696e-24 
PhotMac 4487.498100 6.2959e-24 
PhotMac 4657.462500 5.1683e-24 
PhotMac 4838.985000 4.2426e-24 
PhotMac 5032.850400 3.4827e-24 
PhotMac 5239.899600 2.8589e-24 
PhotMac 5461.027500 2.3469e-24 
PhotMac 5697.192800 1.9265e-24 
PhotMac 5949.416700 1.5815e-24 
PhotMacS 26 25 7 1 2127.820000 50 
PhotMac 2127.820000 2.5276e-20 
PhotMac 2138.454488 2.0749e-20 
PhotMac 2149.812118 1.7032e-20 
PhotMac 2161.942088 1.3982e-20 
PhotMac 2174.896898 1.1477e-20 
PhotMac 2188.732626 9.4217e-21 
PhotMac 2203.509207 7.7342e-21 
PhotMac 2219.290589 6.3490e-21 
PhotMac 2236.145120 5.2118e-21 
PhotMac 2254.145760 4.2783e-21 
PhotMac 2273.370460 3.5120e-21 
PhotMac 2293.902420 2.8830e-21 
PhotMac 2315.830610 2.3666e-21 
PhotMac 2339.249900 1.9428e-21 
PhotMac 2364.261680 1.5948e-21 
PhotMac 2390.974320 1.3091e-21 
PhotMac 2419.503390 1.0747e-21 
PhotMac 2449.972490 8.8219e-22 
PhotMac 2482.513520 7.2418e-22 
PhotMac 2517.267330 5.9447e-22 
PhotMac 2554.384390 4.8800e-22 
PhotMac 2594.025450 4.0059e-22 
PhotMac 2636.362130 3.2884e-22 
PhotMac 2681.577660 2.6994e-22 
PhotMac 2729.867930 2.2159e-22 
PhotMac 2781.441900 1.8191e-22 
PhotMac 2836.522990 1.4932e-22 
PhotMac 2895.349530 1.2258e-22 
PhotMac 2958.176390 1.0062e-22 
PhotMac 3025.275480 8.2602e-23 
PhotMac 3096.937320 6.7807e-23 
PhotMac 3173.472200 5.5662e-23 
PhotMac 3255.211400 4.5693e-23 
PhotMac 3342.509100 3.7509e-23 
PhotMac 3435.742900 3.0791e-23 
PhotMac 3535.316700 2.5276e-23 
PhotMac 3641.661900 2.0749e-23 
PhotMac 3755.237900 1.7032e-23 
PhotMac 3876.537900 1.3982e-23 
PhotMac 4006.085600 1.1477e-23 
PhotMac 4144.443200 9.4217e-24 
PhotMac 4292.208700 7.7342e-24 
PhotMac 4450.022800 6.3490e-24 
PhotMac 4618.567800 5.2118e-24 
PhotMac 4798.574500 4.2783e-24 
PhotMac 4990.821000 3.5120e-24 
PhotMac 5196.141200 2.8830e-24 
PhotMac 5415.422500 2.3666e-24 
PhotMac 5649.615700 1.9428e-24 
PhotMac 5899.733300 1.5948e-24 
PhotMacS 26 25 8 1 964.640000 50 
PhotMac 964.640000 3.7169e-20 
PhotMac 969.461127 3.0512e-20 
PhotMac 974.610088 2.5047e-20 
PhotMac 980.109190 2.0561e-20 
PhotMac 985.982230 1.6878e-20 
PhotMac 992.254633 1.3855e-20 
PhotMac 998.953571 1.1373e-20 
PhotMac 1006.108033 9.3364e-21 
PhotMac 1013.749003 7.6642e-21 
PhotMac 1021.909562 6.2915e-21 
PhotMac 1030.625047 5.1646e-21 
PhotMac 1039.933177 4.2396e-21 
PhotMac 1049.874284 3.4802e-21 
PhotMac 1060.491380 2.8569e-21 
PhotMac 1071.830420 2.3452e-21 
PhotMac 1083.940560 1.9252e-21 
PhotMac 1096.874160 1.5803e-21 
PhotMac 1110.687270 1.2973e-21 
PhotMac 1125.439690 1.0649e-21 
PhotMac 1141.195270 8.7419e-22 
PhotMac 1158.022220 7.1762e-22 
PhotMac 1175.993430 5.8909e-22 
PhotMac 1195.186690 4.8358e-22 
PhotMac 1215.685070 3.9696e-22 
PhotMac 1237.577390 3.2586e-22 
PhotMac 1260.958360 2.6750e-22 
PhotMac 1285.929270 2.1959e-22 
PhotMac 1312.598180 1.8026e-22 
PhotMac 1341.080630 1.4797e-22 
PhotMac 1371.499880 1.2147e-22 
PhotMac 1403.987660 9.9713e-23 
PhotMac 1438.684620 8.1853e-23 
PhotMac 1475.740930 6.7193e-23 
PhotMac 1515.317190 5.5158e-23 
PhotMac 1557.584560 4.5279e-23 
PhotMac 1602.726200 3.7169e-23 
PhotMac 1650.937580 3.0512e-23 
PhotMac 1702.427100 2.5047e-23 
PhotMac 1757.418210 2.0561e-23 
PhotMac 1816.148450 1.6878e-23 
PhotMac 1878.872650 1.3855e-23 
PhotMac 1945.861870 1.1373e-23 
PhotMac 2017.406600 9.3364e-24 
PhotMac 2093.816200 7.6642e-24 
PhotMac 2175.421900 6.2915e-24 
PhotMac 2262.576500 5.1646e-24 
PhotMac 2355.658100 4.2396e-24 
PhotMac 2455.068900 3.4802e-24 
PhotMac 2561.240000 2.8569e-24 
PhotMac 2674.630300 2.3452e-24 
PhotMacS 26 25 9 1 956.630000 50 
PhotMac 956.630000 3.7480e-20 
PhotMac 961.411076 3.0767e-20 
PhotMac 966.517263 2.5257e-20 
PhotMac 971.970681 2.0733e-20 
PhotMac 977.794932 1.7019e-20 
PhotMac 984.015228 1.3971e-20 
PhotMac 990.658515 1.1469e-20 
PhotMac 997.753542 9.4146e-21 
PhotMac 1005.331036 7.7284e-21 
PhotMac 1013.423802 6.3442e-21 
PhotMac 1022.066884 5.2079e-21 
PhotMac 1031.297687 4.2751e-21 
PhotMac 1041.156210 3.5094e-21 
PhotMac 1051.685106 2.8808e-21 
PhotMac 1062.929950 2.3648e-21 
PhotMac 1074.939480 1.9413e-21 
PhotMac 1087.765640 1.5936e-21 
PhotMac 1101.464000 1.3082e-21 
PhotMac 1116.093870 1.0739e-21 
PhotMac 1131.718560 8.8152e-22 
PhotMac 1148.405720 7.2363e-22 
PhotMac 1166.227640 5.9402e-22 
PhotMac 1185.261450 4.8763e-22 
PhotMac 1205.589540 4.0029e-22 
PhotMac 1227.299990 3.2859e-22 
PhotMac 1250.486730 2.6974e-22 
PhotMac 1275.250200 2.2143e-22 
PhotMac 1301.697560 1.8177e-22 
PhotMac 1329.943390 1.4921e-22 
PhotMac 1360.109940 1.2249e-22 
PhotMac 1392.327830 1.0055e-22 
PhotMac 1426.736550 8.2539e-23 
PhotMac 1463.485020 6.7756e-23 
PhotMac 1502.732510 5.5620e-23 
PhotMac 1544.648740 4.5658e-23 
PhotMac 1589.415370 3.7480e-23 
PhotMac 1637.226250 3.0767e-23 
PhotMac 1688.288020 2.5257e-23 
PhotMac 1742.822300 2.0733e-23 
PhotMac 1801.064640 1.7019e-23 
PhotMac 1863.267770 1.3971e-23 
PhotMac 1929.700490 1.1469e-23 
PhotMac 2000.650900 9.4146e-24 
PhotMac 2076.425700 7.7284e-24 
PhotMac 2157.353500 6.3442e-24 
PhotMac 2243.784100 5.2079e-24 
PhotMac 2336.092400 4.2751e-24 
PhotMac 2434.677300 3.5094e-24 
PhotMac 2539.966400 2.8808e-24 
PhotMac 2652.414800 2.3648e-24 
PhotMacS 26 25 10 1 956.360000 50 
PhotMac 956.360000 3.7491e-20 
PhotMac 961.139716 3.0776e-20 
PhotMac 966.244452 2.5264e-20 
PhotMac 971.696320 2.0739e-20 
PhotMac 977.518915 1.7024e-20 
PhotMac 983.737442 1.3975e-20 
PhotMac 990.378840 1.1472e-20 
PhotMac 997.471850 9.4173e-21 
PhotMac 1005.047190 7.7306e-21 
PhotMac 1013.137655 6.3460e-21 
PhotMac 1021.778280 5.2093e-21 
PhotMac 1031.006459 4.2763e-21 
PhotMac 1040.862179 3.5104e-21 
PhotMac 1051.388081 2.8816e-21 
PhotMac 1062.629730 2.3655e-21 
PhotMac 1074.635850 1.9418e-21 
PhotMac 1087.458360 1.5940e-21 
PhotMac 1101.152820 1.3085e-21 
PhotMac 1115.778530 1.0742e-21 
PhotMac 1131.398780 8.8177e-22 
PhotMac 1148.081200 7.2384e-22 
PhotMac 1165.898050 5.9419e-22 
PhotMac 1184.926450 4.8777e-22 
PhotMac 1205.248760 4.0040e-22 
PhotMac 1226.953040 3.2869e-22 
PhotMac 1250.133180 2.6982e-22 
PhotMac 1274.889610 2.2149e-22 
PhotMac 1301.329450 1.8182e-22 
PhotMac 1329.567260 1.4925e-22 
PhotMac 1359.725230 1.2252e-22 
PhotMac 1391.933960 1.0058e-22 
PhotMac 1426.332890 8.2563e-23 
PhotMac 1463.070920 6.7775e-23 
PhotMac 1502.307250 5.5636e-23 
PhotMac 1544.211570 4.5671e-23 
PhotMac 1588.965470 3.7491e-23 
PhotMac 1636.762750 3.0776e-23 
PhotMac 1687.810010 2.5264e-23 
PhotMac 1742.328780 2.0739e-23 
PhotMac 1800.554570 1.7024e-23 
PhotMac 1862.740010 1.3975e-23 
PhotMac 1929.153840 1.1472e-23 
PhotMac 2000.084000 9.4173e-24 
PhotMac 2075.837400 7.7306e-24 
PhotMac 2156.742100 6.3460e-24 
PhotMac 2243.148100 5.2093e-24 
PhotMac 2335.430200 4.2763e-24 
PhotMac 2433.987100 3.5104e-24 
PhotMac 2539.246200 2.8816e-24 
PhotMac 2651.662700 2.3655e-24 
PhotMacS 26 25 11 1 956.070000 50 
