PhotMacS 8 6 1 1 138.120000 50 
PhotMac 56.002736 1.0406e-19 
PhotMac 56.453518 8.5421e-20 
PhotMac 56.934953 7.0122e-20 
PhotMac 57.449125 5.7562e-20 
PhotMac 57.998263 4.7252e-20 
PhotMac 58.584742 3.8789e-20 
PhotMac 59.211100 3.1842e-20 
PhotMac 59.880052 2.6138e-20 
PhotMac 60.594493 2.1457e-20 
PhotMac 61.357516 1.7614e-20 
PhotMac 62.172426 1.4459e-20 
PhotMac 63.042750 1.1869e-20 
PhotMac 63.972255 9.7434e-21 
PhotMac 64.964968 7.9982e-21 
PhotMac 66.025186 6.5657e-21 
PhotMac 67.157498 5.3897e-21 
PhotMac 68.366809 4.4244e-21 
PhotMac 69.658352 3.6319e-21 
PhotMac 71.037722 2.9814e-21 
PhotMac 72.510888 2.4474e-21 
PhotMac 74.084232 2.0091e-21 
PhotMac 75.764564 1.6492e-21 
PhotMac 77.559158 1.3538e-21 
PhotMac 79.475786 1.1114e-21 
PhotMac 81.522743 9.1230e-22 
PhotMac 83.708899 7.4890e-22 
PhotMac 86.043709 6.1476e-22 
PhotMac 88.537291 5.0465e-22 
PhotMac 91.200444 4.1427e-22 
PhotMac 94.044677 3.4007e-22 
PhotMac 97.082335 2.7916e-22 
PhotMac 100.326539 2.2916e-22 
PhotMac 103.791366 1.8811e-22 
PhotMac 107.491789 1.5442e-22 
PhotMac 111.443853 1.2676e-22 
PhotMac 115.664650 1.0406e-22 
PhotMac 120.172473 8.5421e-23 
PhotMac 124.986814 7.0122e-23 
PhotMac 130.128553 5.7562e-23 
PhotMac 135.619912 4.7252e-23 
PhotMac 141.484705 3.8789e-23 
PhotMac 147.748285 3.1842e-23 
PhotMacS 8 8 17 1 33.710000 50 
PhotMac 33.710000 6.3815e-19 
PhotMac 33.878483 5.2385e-19 
PhotMac 34.058423 4.3003e-19 
PhotMac 34.250599 3.5300e-19 
PhotMac 34.455843 2.8978e-19 
PhotMac 34.675043 2.3788e-19 
PhotMac 34.909150 1.9527e-19 
PhotMac 35.159175 1.6030e-19 
PhotMac 35.426203 1.3159e-19 
PhotMac 35.711388 1.0802e-19 
PhotMac 36.015966 8.8671e-20 
PhotMac 36.341256 7.2789e-20 
PhotMac 36.688666 5.9752e-20 
PhotMac 37.059699 4.9050e-20 
PhotMac 37.455963 4.0265e-20 
PhotMac 37.879173 3.3053e-20 
PhotMac 38.331161 2.7133e-20 
PhotMac 38.813885 2.2273e-20 
PhotMac 39.329435 1.8284e-20 
PhotMac 39.880042 1.5009e-20 
PhotMac 40.468091 1.2321e-20 
PhotMac 41.096127 1.0114e-20 
PhotMac 41.766870 8.3025e-21 
PhotMac 42.483223 6.8155e-21 
PhotMac 43.248289 5.5947e-21 
PhotMac 44.065379 4.5927e-21 
PhotMac 44.938033 3.7701e-21 
PhotMac 45.870026 3.0948e-21 
PhotMac 46.865397 2.5405e-21 
PhotMac 47.928452 2.0855e-21 
PhotMac 49.063796 1.7120e-21 
PhotMac 50.276344 1.4053e-21 
PhotMac 51.571344 1.1536e-21 
PhotMac 52.954408 9.4700e-22 
PhotMac 54.431517 7.7739e-22 
PhotMac 56.009073 6.3815e-22 
PhotMac 57.693907 5.2385e-22 
PhotMac 59.493301 4.3003e-22 
PhotMac 61.415064 3.5300e-22 
PhotMac 63.467498 2.8978e-22 
PhotMac 65.659508 2.3788e-22 
PhotMac 68.000568 1.9527e-22 
PhotMac 70.500827 1.6030e-22 
PhotMac 73.171099 1.3159e-22 
PhotMac 76.022957 1.0802e-22 
PhotMac 79.068733 8.8671e-23 
PhotMac 82.321636 7.2789e-23 
PhotMac 85.795725 5.9752e-23 
PhotMac 89.506065 4.9050e-23 
PhotMac 93.468696 4.0265e-23 
PhotMacS 8 8 18 1 33.710000 50 
PhotMac 33.710000 6.3814e-19 
PhotMac 33.878486 5.2384e-19 
PhotMac 34.058428 4.3002e-19 
PhotMac 34.250608 3.5300e-19 
PhotMac 34.455855 2.8977e-19 
PhotMac 34.675059 2.3787e-19 
PhotMac 34.909169 1.9527e-19 
PhotMac 35.159199 1.6029e-19 
PhotMac 35.426231 1.3158e-19 
PhotMac 35.711421 1.0802e-19 
PhotMac 36.016004 8.8669e-20 
PhotMac 36.341299 7.2788e-20 
PhotMac 36.688714 5.9751e-20 
PhotMac 37.059754 4.9049e-20 
PhotMac 37.456024 4.0264e-20 
PhotMac 37.879241 3.3052e-20 
PhotMac 38.331237 2.7132e-20 
PhotMac 38.813968 2.2273e-20 
PhotMac 39.329527 1.8283e-20 
PhotMac 39.880143 1.5009e-20 
PhotMac 40.468201 1.2321e-20 
PhotMac 41.096247 1.0114e-20 
PhotMac 41.767001 8.3024e-21 
PhotMac 42.483366 6.8153e-21 
PhotMac 43.248445 5.5947e-21 
PhotMac 44.065548 4.5926e-21 
PhotMac 44.938216 3.7700e-21 
PhotMac 45.870224 3.0948e-21 
PhotMac 46.865611 2.5405e-21 
PhotMac 47.928684 2.0855e-21 
PhotMac 49.064046 1.7119e-21 
PhotMac 50.276614 1.4053e-21 
PhotMac 51.571635 1.1536e-21 
PhotMac 52.954721 9.4699e-22 
PhotMac 54.431855 7.7738e-22 
PhotMac 56.009436 6.3814e-22 
PhotMac 57.694297 5.2384e-22 
PhotMac 59.493721 4.3002e-22 
PhotMac 61.415516 3.5300e-22 
PhotMac 63.467983 2.8977e-22 
PhotMac 65.660029 2.3787e-22 
PhotMac 68.001127 1.9527e-22 
PhotMac 70.501427 1.6029e-22 
PhotMac 73.171742 1.3158e-22 
PhotMac 76.023647 1.0802e-22 
PhotMac 79.069472 8.8669e-23 
PhotMac 82.322428 7.2788e-23 
PhotMac 85.796573 5.9751e-23 
PhotMac 89.506974 4.9049e-23 
PhotMac 93.469670 4.0264e-23 
PhotMacS 8 8 19 1 33.700000 50 
PhotMac 33.700000 6.3837e-19 
PhotMac 33.868426 5.2403e-19 
PhotMac 34.048305 4.3017e-19 
PhotMac 34.240417 3.5312e-19 
PhotMac 34.445592 2.8988e-19 
PhotMac 34.664718 2.3796e-19 
PhotMac 34.898746 1.9534e-19 
PhotMac 35.148687 1.6035e-19 
PhotMac 35.415625 1.3163e-19 
PhotMac 35.700714 1.0805e-19 
PhotMac 36.005190 8.8701e-20 
PhotMac 36.330370 7.2814e-20 
PhotMac 36.677663 5.9772e-20 
PhotMac 37.048571 4.9066e-20 
PhotMac 37.444701 4.0278e-20 
PhotMac 37.867769 3.3064e-20 
PhotMac 38.319605 2.7142e-20 
PhotMac 38.802166 2.2281e-20 
PhotMac 39.317543 1.8290e-20 
PhotMac 39.867964 1.5014e-20 
PhotMac 40.455815 1.2325e-20 
PhotMac 41.083639 1.0117e-20 
PhotMac 41.754157 8.3053e-21 
PhotMac 42.470268 6.8178e-21 
PhotMac 43.235077 5.5966e-21 
PhotMac 44.051892 4.5942e-21 
PhotMac 44.924252 3.7714e-21 
PhotMac 45.855931 3.0959e-21 
PhotMac 46.850966 2.5414e-21 
PhotMac 47.913664 2.0862e-21 
PhotMac 49.048626 1.7125e-21 
PhotMac 50.260765 1.4058e-21 
PhotMac 51.555329 1.1540e-21 
PhotMac 52.937927 9.4732e-22 
PhotMac 54.414539 7.7765e-22 
PhotMac 55.991563 6.3837e-22 
PhotMac 57.675830 5.2403e-22 
PhotMac 59.474618 4.3017e-22 
PhotMac 61.395734 3.5312e-22 
PhotMac 63.447477 2.8988e-22 
PhotMac 65.638749 2.3796e-22 
PhotMac 67.979020 1.9534e-22 
PhotMac 70.478437 1.6035e-22 
PhotMac 73.147810 1.3163e-22 
PhotMac 75.998708 1.0805e-22 
PhotMac 79.043458 8.8701e-23 
PhotMac 82.295266 7.2814e-23 
PhotMac 85.768184 5.9772e-23 
PhotMac 89.477275 4.9066e-23 
PhotMac 93.438572 4.0278e-23 
PhotMacS 8 8 20 1 33.700000 50 
PhotMac 33.700000 6.3837e-19 
PhotMac 33.868426 5.2403e-19 
PhotMac 34.048305 4.3017e-19 
PhotMac 34.240417 3.5312e-19 
PhotMac 34.445592 2.8988e-19 
PhotMac 34.664718 2.3796e-19 
PhotMac 34.898746 1.9534e-19 
PhotMac 35.148687 1.6035e-19 
PhotMac 35.415625 1.3163e-19 
PhotMac 35.700714 1.0805e-19 
PhotMac 36.005190 8.8701e-20 
PhotMac 36.330370 7.2814e-20 
PhotMac 36.677663 5.9772e-20 
PhotMac 37.048571 4.9066e-20 
PhotMac 37.444701 4.0278e-20 
PhotMac 37.867769 3.3064e-20 
PhotMac 38.319605 2.7142e-20 
PhotMac 38.802166 2.2281e-20 
PhotMac 39.317543 1.8290e-20 
PhotMac 39.867964 1.5014e-20 
PhotMac 40.455815 1.2325e-20 
PhotMac 41.083639 1.0117e-20 
PhotMac 41.754157 8.3053e-21 
PhotMac 42.470268 6.8178e-21 
PhotMac 43.235077 5.5966e-21 
PhotMac 44.051892 4.5942e-21 
PhotMac 44.924252 3.7714e-21 
PhotMac 45.855931 3.0959e-21 
PhotMac 46.850966 2.5414e-21 
PhotMac 47.913664 2.0862e-21 
PhotMac 49.048626 1.7125e-21 
PhotMac 50.260765 1.4058e-21 
PhotMac 51.555329 1.1540e-21 
PhotMac 52.937927 9.4732e-22 
PhotMac 54.414539 7.7765e-22 
PhotMac 55.991563 6.3837e-22 
PhotMac 57.675830 5.2403e-22 
PhotMac 59.474618 4.3017e-22 
PhotMac 61.395734 3.5312e-22 
PhotMac 63.447477 2.8988e-22 
PhotMac 65.638749 2.3796e-22 
PhotMac 67.979020 1.9534e-22 
PhotMac 70.478437 1.6035e-22 
PhotMac 73.147810 1.3163e-22 
PhotMac 75.998708 1.0805e-22 
PhotMac 79.043458 8.8701e-23 
PhotMac 82.295266 7.2814e-23 
PhotMac 85.768184 5.9772e-23 
PhotMac 89.477275 4.9066e-23 
PhotMac 93.438572 4.0278e-23 
PhotMacS 8 8 21 1 33.700000 50 
PhotMac 33.700000 6.3844e-19 
PhotMac 33.868406 5.2409e-19 
PhotMac 34.048264 4.3022e-19 
PhotMac 34.240353 3.5317e-19 
PhotMac 34.445504 2.8991e-19 
PhotMac 34.664605 2.3798e-19 
PhotMac 34.898605 1.9536e-19 
PhotMac 35.148517 1.6037e-19 
PhotMac 35.415423 1.3165e-19 
PhotMac 35.700479 1.0807e-19 
PhotMac 36.004919 8.8711e-20 
PhotMac 36.330060 7.2822e-20 
PhotMac 36.677312 5.9779e-20 
PhotMac 37.048177 4.9072e-20 
PhotMac 37.444260 4.0283e-20 
PhotMac 37.867278 3.3068e-20 
PhotMac 38.319061 2.7145e-20 
PhotMac 38.801566 2.2283e-20 
PhotMac 39.316882 1.8292e-20 
PhotMac 39.867238 1.5016e-20 
PhotMac 40.455019 1.2326e-20 
PhotMac 41.082770 1.0119e-20 
PhotMac 41.753208 8.3063e-21 
PhotMac 42.469236 6.8186e-21 
PhotMac 43.233955 5.5973e-21 
PhotMac 44.050673 4.5948e-21 
PhotMac 44.922930 3.7718e-21 
PhotMac 45.854500 3.0962e-21 
PhotMac 46.849418 2.5417e-21 
PhotMac 47.911991 2.0864e-21 
PhotMac 49.046819 1.7127e-21 
PhotMac 50.258815 1.4060e-21 
PhotMac 51.553227 1.1542e-21 
PhotMac 52.935662 9.4743e-22 
PhotMac 54.412100 7.7774e-22 
PhotMac 55.988939 6.3844e-22 
PhotMac 57.673007 5.2409e-22 
PhotMac 59.471584 4.3022e-22 
PhotMac 61.392474 3.5317e-22 
PhotMac 63.443975 2.8991e-22 
PhotMac 65.634989 2.3798e-22 
PhotMac 67.974985 1.9536e-22 
PhotMac 70.474108 1.6037e-22 
PhotMac 73.143166 1.3165e-22 
PhotMac 75.993728 1.0807e-22 
PhotMac 79.038120 8.8711e-23 
PhotMac 82.289545 7.2822e-23 
PhotMac 85.762055 5.9779e-23 
PhotMac 89.470709 4.9072e-23 
PhotMac 93.431539 4.0283e-23 
PhotMacS 8 8 22 1 33.700000 50 
PhotMac 33.700000 6.3844e-19 
PhotMac 33.868406 5.2409e-19 
PhotMac 34.048264 4.3022e-19 
PhotMac 34.240353 3.5317e-19 
PhotMac 34.445504 2.8991e-19 
PhotMac 34.664605 2.3798e-19 
PhotMac 34.898605 1.9536e-19 
PhotMac 35.148517 1.6037e-19 
PhotMac 35.415423 1.3165e-19 
PhotMac 35.700479 1.0807e-19 
PhotMac 36.004919 8.8711e-20 
PhotMac 36.330060 7.2822e-20 
PhotMac 36.677312 5.9779e-20 
PhotMac 37.048177 4.9072e-20 
PhotMac 37.444260 4.0283e-20 
PhotMac 37.867278 3.3068e-20 
PhotMac 38.319061 2.7145e-20 
PhotMac 38.801566 2.2283e-20 
PhotMac 39.316882 1.8292e-20 
PhotMac 39.867238 1.5016e-20 
PhotMac 40.455019 1.2326e-20 
PhotMac 41.082770 1.0119e-20 
PhotMac 41.753208 8.3063e-21 
PhotMac 42.469236 6.8186e-21 
PhotMac 43.233955 5.5973e-21 
PhotMac 44.050673 4.5948e-21 
PhotMac 44.922930 3.7718e-21 
PhotMac 45.854500 3.0962e-21 
PhotMac 46.849418 2.5417e-21 
PhotMac 47.911991 2.0864e-21 
PhotMac 49.046819 1.7127e-21 
PhotMac 50.258815 1.4060e-21 
PhotMac 51.553227 1.1542e-21 
PhotMac 52.935662 9.4743e-22 
PhotMac 54.412100 7.7774e-22 
PhotMac 55.988939 6.3844e-22 
PhotMac 57.673007 5.2409e-22 
PhotMac 59.471584 4.3022e-22 
PhotMac 61.392474 3.5317e-22 
PhotMac 63.443975 2.8991e-22 
PhotMac 65.634989 2.3798e-22 
PhotMac 67.974985 1.9536e-22 
PhotMac 70.474108 1.6037e-22 
PhotMac 73.143166 1.3165e-22 
PhotMac 75.993728 1.0807e-22 
PhotMac 79.038120 8.8711e-23 
PhotMac 82.289545 7.2822e-23 
PhotMac 85.762055 5.9779e-23 
PhotMac 89.470709 4.9072e-23 
PhotMac 93.431539 4.0283e-23 
PhotMacS 8 8 23 1 33.690000 50 
PhotMac 33.690000 6.3848e-19 
PhotMac 33.858397 5.2412e-19 
PhotMac 34.038244 4.3025e-19 
PhotMac 34.230322 3.5319e-19 
PhotMac 34.435461 2.8993e-19 
PhotMac 34.654549 2.3800e-19 
PhotMac 34.888535 1.9537e-19 
PhotMac 35.138433 1.6038e-19 
PhotMac 35.405323 1.3165e-19 
PhotMac 35.690363 1.0807e-19 
PhotMac 35.994785 8.8716e-20 
PhotMac 36.319908 7.2826e-20 
PhotMac 36.667139 5.9783e-20 
PhotMac 37.037983 4.9075e-20 
PhotMac 37.434043 4.0285e-20 
PhotMac 37.857037 3.3070e-20 
PhotMac 38.308793 2.7147e-20 
PhotMac 38.791270 2.2285e-20 
PhotMac 39.306556 1.8293e-20 
PhotMac 39.856881 1.5017e-20 
PhotMac 40.444628 1.2327e-20 
PhotMac 41.072342 1.0119e-20 
PhotMac 41.742742 8.3068e-21 
PhotMac 42.458727 6.8189e-21 
PhotMac 43.223402 5.5976e-21 
PhotMac 44.040073 4.5950e-21 
PhotMac 44.912280 3.7720e-21 
PhotMac 45.843795 3.0964e-21 
PhotMac 46.838656 2.5418e-21 
PhotMac 47.901167 2.0866e-21 
PhotMac 49.035929 1.7128e-21 
PhotMac 50.247856 1.4061e-21 
PhotMac 51.542192 1.1542e-21 
PhotMac 52.924547 9.4749e-22 
PhotMac 54.400900 7.7779e-22 
PhotMac 55.977647 6.3848e-22 
PhotMac 57.661618 5.2412e-22 
PhotMac 59.460090 4.3025e-22 
PhotMac 61.380869 3.5319e-22 
PhotMac 63.432251 2.8993e-22 
PhotMac 65.623138 2.3800e-22 
PhotMac 67.962998 1.9537e-22 
PhotMac 70.461976 1.6038e-22 
PhotMac 73.130880 1.3165e-22 
PhotMac 75.981277 1.0807e-22 
PhotMac 79.025492 8.8716e-23 
PhotMac 82.276728 7.2826e-23 
PhotMac 85.749037 5.9783e-23 
PhotMac 89.457476 4.9075e-23 
PhotMac 93.418077 4.0285e-23 
PhotMacS 8 8 24 1 33.690000 50 
PhotMac 33.690000 6.3848e-19 
PhotMac 33.858397 5.2412e-19 
PhotMac 34.038244 4.3025e-19 
PhotMac 34.230322 3.5319e-19 
PhotMac 34.435461 2.8993e-19 
PhotMac 34.654549 2.3800e-19 
PhotMac 34.888535 1.9537e-19 
PhotMac 35.138433 1.6038e-19 
PhotMac 35.405323 1.3165e-19 
PhotMac 35.690363 1.0807e-19 
PhotMac 35.994785 8.8716e-20 
PhotMac 36.319908 7.2826e-20 
PhotMac 36.667139 5.9783e-20 
PhotMac 37.037983 4.9075e-20 
PhotMac 37.434043 4.0285e-20 
PhotMac 37.857037 3.3070e-20 
PhotMac 38.308793 2.7147e-20 
PhotMac 38.791270 2.2285e-20 
PhotMac 39.306556 1.8293e-20 
PhotMac 39.856881 1.5017e-20 
PhotMac 40.444628 1.2327e-20 
PhotMac 41.072342 1.0119e-20 
PhotMac 41.742742 8.3068e-21 
PhotMac 42.458727 6.8189e-21 
PhotMac 43.223402 5.5976e-21 
PhotMac 44.040073 4.5950e-21 
PhotMac 44.912280 3.7720e-21 
PhotMac 45.843795 3.0964e-21 
PhotMac 46.838656 2.5418e-21 
PhotMac 47.901167 2.0866e-21 
PhotMac 49.035929 1.7128e-21 
PhotMac 50.247856 1.4061e-21 
PhotMac 51.542192 1.1542e-21 
PhotMac 52.924547 9.4749e-22 
PhotMac 54.400900 7.7779e-22 
PhotMac 55.977647 6.3848e-22 
PhotMac 57.661618 5.2412e-22 
PhotMac 59.460090 4.3025e-22 
PhotMac 61.380869 3.5319e-22 
PhotMac 63.432251 2.8993e-22 
PhotMac 65.623138 2.3800e-22 
PhotMac 67.962998 1.9537e-22 
PhotMac 70.461976 1.6038e-22 
PhotMac 73.130880 1.3165e-22 
PhotMac 75.981277 1.0807e-22 
PhotMac 79.025492 8.8716e-23 
PhotMac 82.276728 7.2826e-23 
PhotMac 85.749037 5.9783e-23 
PhotMac 89.457476 4.9075e-23 
PhotMac 93.418077 4.0285e-23 
PhotMacS 8 8 25 1 33.690000 50 
PhotMac 33.690000 6.3850e-19 
PhotMac 33.858391 5.2414e-19 
PhotMac 34.038232 4.3026e-19 
PhotMac 34.230303 3.5320e-19 
PhotMac 34.435435 2.8994e-19 
PhotMac 34.654515 2.3801e-19 
PhotMac 34.888494 1.9538e-19 
PhotMac 35.138383 1.6038e-19 
PhotMac 35.405264 1.3166e-19 
PhotMac 35.690294 1.0808e-19 
PhotMac 35.994706 8.8719e-20 
PhotMac 36.319817 7.2829e-20 
PhotMac 36.667037 5.9785e-20 
PhotMac 37.037868 4.9077e-20 
PhotMac 37.433915 4.0287e-20 
PhotMac 37.856893 3.3071e-20 
PhotMac 38.308634 2.7148e-20 
PhotMac 38.791094 2.2285e-20 
PhotMac 39.306363 1.8294e-20 
PhotMac 39.856669 1.5017e-20 
PhotMac 40.444395 1.2328e-20 
PhotMac 41.072088 1.0120e-20 
PhotMac 41.742464 8.3070e-21 
PhotMac 42.458426 6.8192e-21 
PhotMac 43.223074 5.5978e-21 
PhotMac 44.039717 4.5952e-21 
PhotMac 44.911894 3.7722e-21 
PhotMac 45.843377 3.0965e-21 
PhotMac 46.838204 2.5419e-21 
PhotMac 47.900678 2.0866e-21 
PhotMac 49.035401 1.7129e-21 
PhotMac 50.247286 1.4061e-21 
PhotMac 51.541578 1.1543e-21 
PhotMac 52.923885 9.4752e-22 
PhotMac 54.400187 7.7781e-22 
PhotMac 55.976880 6.3850e-22 
PhotMac 57.660793 5.2414e-22 
PhotMac 59.459203 4.3026e-22 
PhotMac 61.379916 3.5320e-22 
PhotMac 63.431227 2.8994e-22 
PhotMac 65.622039 2.3801e-22 
PhotMac 67.961818 1.9538e-22 
PhotMac 70.460711 1.6038e-22 
PhotMac 73.129523 1.3166e-22 
PhotMac 75.979821 1.0808e-22 
PhotMac 79.023932 8.8719e-23 
PhotMac 82.275056 7.2829e-23 
PhotMac 85.747245 5.9785e-23 
PhotMac 89.455557 4.9077e-23 
PhotMac 93.416021 4.0287e-23 
